,index,time,y,velY
47,,0.5222169999999999,0.56594908,0.8033282280116536
48,,0.533328,0.5731354799999999,0.7250553479181626
49,,0.544439,0.57943198,0.6458730074124176
50,,0.55555,0.5862295799999999,0.6288315626567964
51,,0.566661,0.5919426799999999,0.5715078522491086
52,,0.577772,0.59615138,0.4751473200584966
53,,0.5888829999999999,0.60023728,0.42144099870263396
54,,0.5999939999999999,0.6026868799999999,0.32095360168233766
55,,0.611105,0.60416698,0.22708196689283364
56,,0.622216,0.60676608,0.23050165305311132
57,,0.633327,0.60684798,0.11893636338192277
58,,0.644438,0.6063586799999999,0.03744946150375835
59,,0.6555489999999999,0.6069517799999999,0.045414497649548746
60,,0.6666599999999999,0.6048315799999999,-0.07270270527476737
61,,0.677771,0.60370138,-0.0872108612324683
62,,0.688882,0.6022666799999999,-0.10816757623769085
63,,0.699993,0.59931358,-0.1869746170271314
64,,0.711104,0.59742878,-0.17830415668204827
65,,0.7222149999999999,0.5946876799999999,-0.21250281184836156
66,,0.7333259999999999,0.5921485799999999,-0.22051204853060757
67,,0.7444369999999999,0.58931718,-0.237670298408042
68,,0.755548,0.58623318,-0.25761653701789805
69,,0.766659,0.58347628,-0.252870009126358
70,,0.77777,0.58094378,-0.24039864419957258
71,,0.7888809999999999,0.57822338,-0.24261854629203122
72,,0.7999919999999999,0.57600558,-0.22111127116599294
73,,0.8111029999999999,0.57377008,-0.2111541415680589
74,,0.822214,0.5728190799999999,-0.14837249873831057
75,,0.833325,0.56921338,-0.23644437195037815
76,,0.844436,0.56640148,-0.24475895134284179
77,,0.855547,0.56390798,-0.23458809775764344
78,,0.8666579999999999,0.56133278,-0.23317920773041023
79,,0.8777689999999999,0.55836148,-0.2502994409635766
80,,0.8888799999999999,0.55566208,-0.24662393522393655
81,,0.899991,0.55302548,-0.2419601540938326
82,,0.911102,0.55027918,-0.24456481289427384
83,,0.922213,0.5476154799999999,-0.2421501051241258
84,,0.9333239999999999,0.54496608,-0.2402992448039814
85,,0.9444349999999999,0.54233268,-0.2386538074438415
86,,0.9555459999999999,0.53950688,-0.2464891753446365
87,,0.966657,0.53714768,-0.229409649322935
88,,0.977768,0.53451428,-0.2332090097033183
89,,0.988879,0.53187148,-0.2355316941235544
90,,0.9999899999999999,0.52961118,-0.21948036420694833
91,,1.011101,0.52740268,-0.20912367593841014
92,,1.022212,0.52568458,-0.1818771111219391
0,,0.0,0.2535243,0.09380777766741424
1,,0.011111,0.2553275,0.1280487002818218
2,,0.022222,0.25759360000000003,0.16599986989611065
3,,0.033333,0.2597122,0.1783378883275878
4,,0.044444,0.2623427,0.20754262790063038
5,,0.05555499999999999,0.26525750000000003,0.2349386256234342
6,,0.066666,0.2696657,0.315840296521553
7,,0.077777,0.2742788,0.3655117241765348
8,,0.088888,0.2793958,0.41302316476129586
9,,0.09999899999999999,0.2839135,0.4098101153659759
10,,0.11110999999999999,0.2895061,0.4565745743781551
11,,0.122221,0.2959202,0.5169246735629428
12,,0.133332,0.3012299,0.4974012261703641
13,,0.144443,0.3067248,0.49597358581491047
14,,0.155554,0.3121225,0.4908857218967454
15,,0.16666499999999998,0.3178003,0.500946415983921
16,,0.177776,0.3237926,0.5201294045539264
17,,0.188887,0.32982029999999996,0.5313139147690867
18,,0.19999799999999998,0.3356388,0.5274920757357295
19,,0.211109,0.34156490000000006,0.5304232046395345
20,,0.22221999999999997,0.3478694,0.5489169393731349
21,,0.23333099999999998,0.35415720000000006,0.5574122992248658
22,,0.244442,0.36201439999999996,0.632283685387786
23,,0.255553,0.3695986,0.6574342556180242
24,,0.266664,0.3775938,0.6885047256849899
25,,0.277775,0.386545,0.747060390922778
26,,0.288886,0.39534120000000006,0.7693631537909738
27,,0.29999699999999996,0.40438589999999996,0.7916971470511842
28,,0.311108,0.4149343,0.870531320353061
29,,0.322219,0.42594089999999996,0.9305676131960597
30,,0.33332999999999996,0.4356873,0.9038761925218911
31,,0.344441,0.44740650000000004,0.9793073699536843
32,,0.355552,0.45856680000000005,0.9918722071620646
33,,0.36666299999999996,0.47007410000000005,1.0137697819178155
34,,0.377774,0.4823383,1.058779409904095
35,,0.388885,0.49460630000000005,1.0814552256072565
36,,0.39999599999999996,0.5062787,1.065990865436151
37,,0.411107,0.5194125,1.1240223429871818
38,,0.422218,0.5307923,1.0741072924547979
39,,0.43332899999999996,0.5414214,1.0153679293702331
40,,0.44443999999999995,0.5516734,0.9690285781312478
41,,0.455551,0.5613265000000001,0.9189081330040669
42,,0.46666199999999997,0.5719339,0.9367918398797643
43,,0.47777299999999995,0.5824951,0.9436546725274102
44,,0.488884,0.5930689,0.9476530945212862
45,,0.49999499999999997,0.5898056,0.32697657876095954
46,,0.511106,0.5917781,0.2522516770143531
47,,0.5222169999999999,0.5965661,0.34158799312872345
48,,0.533328,0.6093811,0.7474747633720307
49,,0.544439,0.6155787,0.652632170633906
50,,0.55555,0.621753,0.6041623637797361
51,,0.566661,0.6279401,0.5805034661127103
52,,0.577772,0.6341306,0.5688270188092122
53,,0.5888829999999999,0.6403047000000001,0.562250787777393
54,,0.5999939999999999,0.6447864,0.48280391067386086
55,,0.611105,0.6239717,-0.6952689113717351
56,,0.622216,0.5992065,-1.462079600137314
57,,0.633327,0.5973801,-0.8132286219568762
58,,0.644438,0.5955523,-0.48886613349666036
59,,0.6555489999999999,0.5937122,-0.3272383948016112
60,,0.6666599999999999,0.5709639,-1.1873029342381765
61,,0.677771,0.5599569,-1.0889714203186198
62,,0.688882,0.5543013,-0.7989902552047596
63,,0.699993,0.5465957,-0.7462505951570544
64,,0.711104,0.5364498,-0.8296953632791861
65,,0.7222149999999999,0.5293261,-0.7354173873366481
66,,0.7333259999999999,0.5215922000000001,-0.7157376739581252
67,,0.7444369999999999,0.5146332,-0.6710269685603806
68,,0.755548,0.5076628,-0.6491846209915594
69,,0.766659,0.5129343,-0.08737243829705837
70,,0.77777,0.508282,-0.2530418127044622
71,,0.7888809999999999,0.5066211,-0.20126215376470366
72,,0.7999919999999999,0.5098882,0.04638989332734879
73,,0.8111029999999999,0.5158861,0.29310314574566526
74,,0.822214,0.5159486,0.14936410099811231
75,,0.833325,0.5160082,0.07736407731932654
76,,0.844436,0.5160653000000001,0.041251564354921666
77,,0.855547,0.5114565,-0.18677229180328256
78,,0.8666579999999999,0.5111138000000001,-0.10880780011817975
79,,0.8777689999999999,0.5108711,-0.06532550927518384
80,,0.8888799999999999,0.5102562,-0.06033353134535782
81,,0.899991,0.5071528,-0.1698211622166484
82,,0.911102,0.48450329999999997,-1.1041482734852475
83,,0.922213,0.4846091,-0.5473130891321456
84,,0.9333239999999999,0.48271300000000006,-0.3589818978196034
85,,0.9444349999999999,0.485838,-0.038864542645742045
86,,0.9555459999999999,0.5535863,3.029271715716999
87,,0.966657,0.5096708,-0.4615814043141222
88,,0.977768,0.49059240000000004,-1.089327287522912
89,,0.988879,0.49743879999999996,-0.23657256285065054
0,,0.0,0.2653232,0.08241010432589344
1,,0.011111,0.2665307,0.09554309554338178
2,,0.022222,0.2684467,0.13399240998031178
3,,0.033333,0.2706706,0.1670727057551636
4,,0.044444,0.2740559,0.2358763762778174
5,,0.05555499999999999,0.2791547,0.3473864826218517
6,,0.066666,0.2849159,0.4329498338768525
7,,0.077777,0.290537,0.469426946458721
8,,0.088888,0.2968198,0.5174423005176348
9,,0.09999899999999999,0.3028172,0.5286068491158054
10,,0.11110999999999999,0.30809390000000003,0.5017572990966491
11,,0.122221,0.3132165,0.4813979547413755
12,,0.133332,0.3181338,0.4619796901778164
13,,0.144443,0.32291770000000003,0.4462674978654363
14,,0.155554,0.3288854,0.4916829344245715
15,,0.16666499999999998,0.3350128,0.5215772245698596
16,,0.177776,0.3414898,0.5522565269640771
17,,0.188887,0.3480305,0.5704627068264725
18,,0.19999799999999998,0.3537861,0.5442359434591355
19,,0.211109,0.3595423,0.5311495620454705
20,,0.22221999999999997,0.3649348,0.5082397076720028
21,,0.23333099999999998,0.3714517,0.5473832864703274
22,,0.244442,0.3792749,0.6257391637103699
23,,0.255553,0.38871710000000004,0.7377728308876759
24,,0.266664,0.39710769999999995,0.7464671912515922
25,,0.277775,0.4059992,0.7733550968408106
26,,0.288886,0.4147997,0.7827040086850074
27,,0.29999699999999996,0.4245571,0.8304393952164137
28,,0.311108,0.43426960000000003,0.8522865682769142
29,,0.322219,0.4437968,0.854871571421328
30,,0.33332999999999996,0.45402260000000005,0.8876013873666834
31,,0.344441,0.4640921,0.8969327250036528
32,,0.355552,0.4755555,0.9643245210834128
33,,0.36666299999999996,0.48602730000000005,0.9533979728988314
34,,0.377774,0.4964353,0.9450636700962509
35,,0.388885,0.5064959,0.9252633623633975
36,,0.39999599999999996,0.5163319,0.9052561074259592
37,,0.411107,0.5261519,0.8945324727571724
38,,0.422218,0.53568,0.8760350240664649
39,,0.43332899999999996,0.5450555,0.8599192310504218
40,,0.44443999999999995,0.5536945,0.8187185031140847
41,,0.455551,0.5636243,0.8562047200117264
42,,0.46666199999999997,0.571866,0.7989825688079522
43,,0.47777299999999995,0.5794929,0.7427052165432971
44,,0.488884,0.5862481,0.6753396481420506
45,,0.49999499999999997,0.5918199,0.5884033314060944
46,,0.511106,0.5974308,0.5466946906333003
47,,0.5222169999999999,0.6030897,0.5280003918471114
48,,0.533328,0.6084449,0.5049866057876546
49,,0.544439,0.6129167,0.4537263152239518
50,,0.55555,0.6173957,0.4284201731821321
51,,0.566661,0.6210647,0.37931673765757823
52,,0.577772,0.6233606,0.2929749019941216
53,,0.5888829999999999,0.6257366,0.2534085202077499
54,,0.5999939999999999,0.6276141,0.21119260498732273
55,,0.611105,0.6289928,0.16763842291486855
56,,0.622216,0.6299876,0.12858565912190922
57,,0.633327,0.630906,0.10562124284508682
58,,0.644438,0.6304229,0.031070904025371302
59,,0.6555489999999999,0.6303589,0.012655423212399763
60,,0.6666599999999999,0.6301415,-0.0034553862247799685
61,,0.677771,0.6292433,-0.04214709730643513
62,,0.688882,0.6279397,-0.07973613527908205
63,,0.699993,0.6264664,-0.10616723063117142
64,,0.711104,0.6249274,-0.12233930787250935
65,,0.7222149999999999,0.6230708,-0.14471748941460882
66,,0.7333259999999999,0.6215179,-0.14223994351929609
67,,0.7444369999999999,0.6194961,-0.16210188157874456
68,,0.755548,0.6169808,-0.19424057268569117
69,,0.766659,0.6150087,-0.1858656737967216
70,,0.77777,0.6126269,-0.20011490871907853
71,,0.7888809999999999,0.6098476,-0.22512720505704303
72,,0.7999919999999999,0.6070312,-0.23930286992119779
73,,0.8111029999999999,0.6040468,-0.25395077795402876
74,,0.822214,0.6004692,-0.2879689989131119
75,,0.833325,0.597231,-0.2897049566611316
76,,0.844436,0.5934045,-0.3170467002727832
77,,0.855547,0.5888638,-0.3628568934718228
78,,0.8666579999999999,0.5848074,-0.3639682721341686
79,,0.8777689999999999,0.5804126000000001,-0.3797521137468576
80,,0.8888799999999999,0.5754491,-0.4132357904707652
81,,0.899991,0.5706752,-0.42144554351186525
82,,0.911102,0.565835,-0.428533949867717
83,,0.922213,0.5608376,-0.4391522237863439
84,,0.9333239999999999,0.5560444,-0.43527226885474396
85,,0.9444349999999999,0.5511442,-0.4381473395394241
86,,0.9555459999999999,0.5459482,-0.4528960079930933
87,,0.966657,0.5414649,-0.4281985215017203
88,,0.977768,0.5373387000000001,-0.39978011755942683
89,,0.988879,0.5331251,-0.3895039549186766
90,,0.9999899999999999,0.5298536,-0.34197094964905944
91,,1.011101,0.5268241,-0.30731433811316344
92,,1.022212,0.523683,-0.2950080825657172
93,,1.033323,0.5206097,-0.2858039242816911
94,,1.0444339999999999,0.5175451,-0.2808103412246352
95,,1.055545,0.5137471,-0.31131687972940736
96,,1.066656,0.5108236,-0.28721725545285814
97,,1.077767,0.5109677,-0.1371240628807815
0,,0.0,0.2565845,0.126026057307484
1,,0.011111,0.2565845,0.063013028653742
2,,0.022222,0.2595735,0.1660128593903225
3,,0.033333,0.26173219999999997,0.1801489011198736
4,,0.044444,0.26387590000000005,0.18654191523458724
5,,0.05555499999999999,0.2669011,0.2294063189709049
6,,0.066666,0.271312,0.3131956444103015
7,,0.077777,0.271312,0.15659782220515076
8,,0.088888,0.2754126,0.26282775639102873
9,,0.09999899999999999,0.28090820000000005,0.3787183512402469
10,,0.11110999999999999,0.28673970000000004,0.451779299821365
11,,0.122221,0.2990172,0.7783826748409292
12,,0.133332,0.30555259999999995,0.6832872783798728
13,,0.144443,0.31108159999999996,0.5904511272648174
14,,0.155554,0.31692790000000004,0.558311694493721
15,,0.16666499999999998,0.3227651,0.5418324740131275
16,,0.177776,0.3227651,0.27091623700656375
17,,0.188887,0.32848310000000003,0.3927706916290132
18,,0.19999799999999998,0.3345741,0.4704830867919144
19,,0.211109,0.347812,0.8309530005105294
20,,0.22221999999999997,0.347812,0.4154765002552647
21,,0.23333099999999998,0.3617135,0.8333120058651903
22,,0.244442,0.36929520000000005,0.7578359147317142
23,,0.255553,0.3775478,0.7502886710729917
24,,0.266664,0.388043,0.8474330584237264
25,,0.277775,0.388043,0.4237165292118632
26,,0.288886,0.39721150000000005,0.6244448904721913
27,,0.29999699999999996,0.4074405,0.7725320483321236
28,,0.311108,0.41848810000000003,0.8834129956357786
29,,0.322219,0.4294083000000001,0.9331204119570329
30,,0.33332999999999996,0.453279,1.5407524479009318
31,,0.344441,0.4656055,1.3250742709309367
32,,0.355552,0.4786789,1.2508460185542998
33,,0.36666299999999996,0.49201760000000005,1.2256705117521762
34,,0.377774,0.49201760000000005,0.6128352558760881
35,,0.388885,0.5044551,0.866110724869013
36,,0.39999599999999996,0.5180019,1.0426674585554663
37,,0.411107,0.5308363,1.0988875048154896
38,,0.422218,0.5444069,1.1601268592388125
39,,0.43332899999999996,0.5671841000000001,1.605047679461907
40,,0.44443999999999995,0.5767450000000001,1.2327686421789772
41,,0.455551,0.5837084,0.9297404546508221
42,,0.46666199999999997,0.5892839000000001,0.7157702363255041
43,,0.47777299999999995,0.5892839000000001,0.35788511816275204
44,,0.488884,0.5971727,0.5339421090768723
45,,0.49999499999999997,0.6010536000000001,0.4416133009609038
46,,0.511106,0.6018429000000001,0.2563255056690035
47,,0.5222169999999999,0.6068237000000001,0.3523009942169159
48,,0.533328,0.6077532,0.217978415387637
49,,0.544439,0.6074376,0.09478706567239956
50,,0.55555,0.6051695,-0.05467198781900656
51,,0.566661,0.6015485,-0.1902826233757973
52,,0.577772,0.5970825000000001,-0.2961133214079945
53,,0.5888829999999999,0.5970825000000001,-0.14805666070399726
54,,0.5999939999999999,0.5921197,-0.2973565636343335
55,,0.611105,0.5865434,-0.3996142911772594
56,,0.622216,0.5810954,-0.44496959721314633
57,,0.633327,0.5748249000000001,-0.5046601203597887
58,,0.644438,0.5623491,-0.8137466743460376
59,,0.6555489999999999,0.5560510000000001,-0.6902906713463594
60,,0.6666599999999999,0.5496157,-0.6347367315871403
61,,0.677771,0.5443053,-0.5563387554974694
62,,0.688882,0.5443053,-0.2781693777487347
63,,0.699993,0.538307,-0.40901088813636055
64,,0.711104,0.5326451,-0.459293491948659
65,,0.7222149999999999,0.5287270000000001,-0.4059630091369577
66,,0.7333259999999999,0.522672,-0.4754592293457281
67,,0.7444369999999999,0.517802,-0.45688180619478114
68,,0.755548,0.5145626,-0.37421536084196816
69,,0.766659,0.5118007,-0.31139442328841205
70,,0.77777,0.5079297,-0.32989395361162377
71,,0.7888809999999999,0.5079297,-0.16494697680581188
72,,0.7999919999999999,0.5046981,-0.22789694263744834
73,,0.8111029999999999,0.5018369,-0.24270375887160006
74,,0.822214,0.49822200000000005,-0.2840240061570662
75,,0.833325,0.49663730000000006,-0.21332421620066405
0,,0.0,0.27914858,0.07305883395105572
1,,0.011111,0.28095638,0.11788123049366422
2,,0.022222,0.28104988,0.06314815732225146
3,,0.033333,0.28443038,0.1836980999013385
4,,0.044444,0.28785928,0.24615109297110002
5,,0.05555499999999999,0.29136248,0.28072112294131385
6,,0.066666,0.29588958,0.34408209868602935
7,,0.077777,0.30086518,0.3959452883854062
8,,0.088888,0.30448548,0.360887773343993
9,,0.09999899999999999,0.31000578,0.42885987083183963
10,,0.11110999999999999,0.31611898000000005,0.48952668638343133
11,,0.122221,0.32014427999999995,0.42590365459482515
12,,0.133332,0.32602838,0.47773897516889396
13,,0.144443,0.33255767999999997,0.5326909257988274
14,,0.155554,0.33691247999999996,0.46231342257901015
15,,0.16666499999999998,0.34363328000000004,0.5335957356797527
16,,0.177776,0.35058197999999996,0.5794924947861422
17,,0.188887,0.35653208000000003,0.55750342496485
18,,0.19999799999999998,0.36422608,0.6249851748170474
19,,0.211109,0.37328148000000005,0.7199896623792755
20,,0.22221999999999997,0.38012668000000005,0.6680319115604413
21,,0.23333099999999998,0.39044917999999995,0.798533100951668
22,,0.244442,0.40073897999999997,0.8623121809321392
23,,0.255553,0.41368558,1.0137589164943313
24,,0.266664,0.42663368,1.0895497849504334
25,,0.277775,0.44094027999999996,1.1885783305095947
26,,0.288886,0.45304848,1.1391636139992856
27,,0.29999699999999996,0.46811298,1.2474910860924355
28,,0.311108,0.48376008000000004,1.3278720843116316
29,,0.322219,0.49432158000000004,1.139208294878343
30,,0.33332999999999996,0.51159728,1.3470184215819132
31,,0.344441,0.52770268,1.398259458293429
32,,0.355552,0.54177258,1.3322815606650282
33,,0.36666299999999996,0.55780458,1.387587994804661
34,,0.377774,0.56032488,0.8072086315486734
35,,0.388885,0.57440278,1.037116150892687
36,,0.39999599999999996,0.58641288,1.0590179800453905
37,,0.411107,0.59863968,1.0797204921377155
38,,0.422218,0.6099490799999999,1.0487883353497467
39,,0.43332899999999996,0.6180673799999999,0.8897213209464071
40,,0.44443999999999995,0.62723958,0.8576137880044823
41,,0.455551,0.63393028,0.7298914048473468
42,,0.46666199999999997,0.64039508,0.6558646116127675
43,,0.47777299999999995,0.64412138,0.49561748265815053
44,,0.488884,0.64524058,0.29817324497411113
45,,0.49999499999999997,0.6469503799999999,0.226028391904749
46,,0.511106,0.64640228,0.0883494493049107
47,,0.5222169999999999,0.64657678,0.052027303178239094
48,,0.533328,0.64236608,-0.16346974324482932
49,,0.544439,0.63965798,-0.20360059027960084
50,,0.55555,0.63408248,-0.35270030413988845
51,,0.566661,0.6292713799999999,-0.39285181708659744
52,,0.577772,0.62289538,-0.4833487777719882
53,,0.5888829999999999,0.6159163799999999,-0.555732529467403
54,,0.5999939999999999,0.6092308799999999,-0.578716773238787
55,,0.611105,0.60142348,-0.640694899984523
56,,0.622216,0.59331628,-0.6851750982687435
57,,0.633327,0.5852459799999999,-0.7057546808056923
58,,0.644438,0.57757118,-0.6982467940973822
59,,0.6555489999999999,0.57013878,-0.6835847416621375
60,,0.6666599999999999,0.56170058,-0.7215151680590388
