,index,time,y,velY
101,,1.1222109999999998,0.5310193000000001,-0.1492152509666061
102,,1.133322,0.524842,-0.35258890529610354
103,,1.144433,0.5250446,-0.16717736147714268
104,,1.155544,0.5217005000000001,-0.2340746855986132
0,,0.0,0.017807200000000023,0.16031009847266742
1,,0.011111,0.02002200000000004,0.1798220459063012
2,,0.022222,0.022408100000000042,0.19728659670888826
3,,0.033333,0.02554080000000003,0.2396162080835409
4,,0.044444,0.029011800000000032,0.2760046660073902
5,,0.05555499999999999,0.032669100000000006,0.302582478805152
6,,0.066666,0.03683330000000001,0.33868211331131537
7,,0.077777,0.040856800000000026,0.3504003672487642
8,,0.088888,0.04568530000000004,0.3924848564711112
9,,0.09999899999999999,0.050420500000000035,0.409328559096864
10,,0.11110999999999999,0.05498829999999999,0.4102173350789853
11,,0.122221,0.059634200000000026,0.41417625821540105
12,,0.133332,0.06470940000000003,0.43547441297053924
13,,0.144443,0.06960880000000003,0.4382124112373171
14,,0.155554,0.07452049999999999,0.44013491590575976
15,,0.16666499999999998,0.07946570000000003,0.4426036833151352
16,,0.177776,0.08442090000000002,0.44428807151986593
17,,0.188887,0.09001360000000003,0.4738180525001007
18,,0.19999799999999998,0.09582940000000001,0.4986226433862209
19,,0.211109,0.10129329999999998,0.4951892804726967
20,,0.22221999999999997,0.10676290000000005,0.49372910158096517
21,,0.23333099999999998,0.1128303,0.5199002811477837
22,,0.244442,0.11882410000000004,0.5296738378108665
23,,0.255553,0.12575110000000006,0.5765550360866059
24,,0.266664,0.13296970000000002,0.6131177664457854
25,,0.277775,0.14122890000000005,0.6782265999000605
26,,0.288886,0.15080310000000002,0.7699566083831135
27,,0.29999699999999996,0.15841659999999996,0.7275892303008151
28,,0.311108,0.1685754,0.8209451866561237
29,,0.322219,0.17823150000000004,0.8450014386165172
30,,0.33332999999999996,0.18895790000000007,0.905193546236529
31,,0.344441,0.19963420000000004,0.9330350775013071
32,,0.355552,0.21143099999999998,0.997378847363737
33,,0.36666299999999996,0.22217389999999998,0.9821247580352122
34,,0.377774,0.2335877,1.00468851527897
35,,0.388885,0.246353,1.0767885020819286
36,,0.39999599999999996,0.2588611,1.1012643797422523
37,,0.411107,0.2720641,1.1447731312805387
38,,0.422218,0.28529180000000004,1.1676390181647975
39,,0.43332899999999996,0.29966339999999997,1.2305479763670686
40,,0.44443999999999995,0.31432010000000005,1.2748320837644935
41,,0.455551,0.328949,1.2957231249530752
42,,0.46666199999999997,0.34339990000000004,1.2981585654465693
43,,0.47777299999999995,0.35776440000000004,1.2954882468129256
44,,0.488884,0.3733507,1.3491346373115993
45,,0.49999499999999997,0.38764709999999997,1.3179117521001336
46,,0.511106,0.4019035,1.3005002914942239
47,,0.5222169999999999,0.41655500000000006,1.3095742389880463
48,,0.533328,0.43120530000000007,1.3140572121949505
49,,0.544439,0.44534520000000005,1.2933304691161047
50,,0.55555,0.4596218,1.2891186590922965
51,,0.566661,0.47348490000000004,1.2684050680035335
52,,0.577772,0.4870756,1.2457901498779236
53,,0.5888829999999999,0.5021187,1.2998413444016579
54,,0.5999939999999999,0.5149191,1.2259444324384283
55,,0.611105,0.5261568999999999,1.1186782732797833
56,,0.622216,0.5377357,1.0803903471520018
57,,0.633327,0.5472555000000001,0.968590457528844
58,,0.644438,0.5563735000000001,0.8946093319054516
59,,0.6555489999999999,0.565367,0.8520162130681914
60,,0.6666599999999999,0.5739474,0.8121299677527098
61,,0.677771,0.5798184,0.6702626258527729
62,,0.688882,0.5879266000000001,0.7000039616528791
63,,0.699993,0.5929471000000002,0.5759267400740363
64,,0.711104,0.5972391000000001,0.4811053014563307
65,,0.7222149999999999,0.6021091000000001,0.45970484225007746
66,,0.7333259999999999,0.6037171000000001,0.30221314473227723
67,,0.7444369999999999,0.6062281,0.2641027023274351
68,,0.755548,0.6071501000000001,0.1735417660678706
69,,0.766659,0.6073441000000002,0.09550097033480956
70,,0.77777,0.6068371000000001,0.02493525701512167
71,,0.7888809999999999,0.6069501000000002,0.01755267935807068
72,,0.7999919999999999,0.6053111,-0.0649793978783478
73,,0.8111029999999999,0.6032511,-0.12519062594844177
74,,0.822214,0.6015711000000001,-0.13819606898177664
75,,0.833325,0.5984521,-0.2094544380549282
76,,0.844436,0.5962781000000001,-0.20255819733724262
77,,0.855547,0.5935651000000002,-0.2233653195308284
78,,0.8666579999999999,0.5914192,-0.20824912543007737
79,,0.8777689999999999,0.5887416000000001,-0.22461776764708563
80,,0.8888799999999999,0.5856379,-0.2519767805025115
81,,0.899991,0.5840164000000001,-0.19895661993354996
82,,0.911102,0.5805056,-0.25746588984258034
83,,0.922213,0.5778190000000001,-0.24963115390337426
84,,0.9333239999999999,0.5741999,-0.28767670556297764
85,,0.9444349999999999,0.5706342,-0.30429645736253486
86,,0.9555459999999999,0.5673743,-0.29884519565093637
87,,0.966657,0.5640052,-0.3010336139356299
88,,0.977768,0.5600757000000001,-0.32734607526049425
89,,0.988879,0.5562480999999999,-0.3359167600674784
90,,0.9999899999999999,0.5518411999999999,-0.36627086315857005
91,,1.011101,0.5475139,-0.3778658788837546
92,,1.022212,0.5434034999999999,-0.37390278914037745
93,,1.033323,0.5390879,-0.381155336609608
94,,1.0444339999999999,0.5345092,-0.39662122874040545
95,,1.055545,0.5297031000000001,-0.41458727713682697
96,,1.066656,0.5258670000000001,-0.3799198648306765
97,,1.077767,0.5222031,-0.3548370811868284
0,,0.0,0.01044020000000001,0.10288669321119787
1,,0.011111,0.012210900000000025,0.1311256434285678
2,,0.022222,0.01411030000000002,0.1510366764528311
3,,0.033333,0.016602500000000076,0.18766845972763307
4,,0.044444,0.019582600000000006,0.227940070922224
5,,0.05555499999999999,0.023103500000000055,0.2724121198819584
6,,0.066666,0.027073000000000014,0.3148353462338403
7,,0.077777,0.03115330000000005,0.34103300927028335
8,,0.088888,0.035377800000000015,0.3606209056791505
9,,0.09999899999999999,0.04049020000000003,0.41037075344258206
10,,0.11110999999999999,0.04539890000000002,0.4260790856583799
11,,0.122221,0.05057250000000002,0.4458538709724714
12,,0.133332,0.055962500000000026,0.46547936101049125
13,,0.144443,0.06137999999999999,0.47652961840462305
14,,0.155554,0.06626189999999998,0.45795250607928006
15,,0.16666499999999998,0.07104699999999997,0.44430790635617257
16,,0.177776,0.07588220000000001,0.4397401290398467
17,,0.188887,0.08129589999999998,0.4634890007092837
18,,0.19999799999999998,0.0864819,0.4651168340779802
19,,0.211109,0.09204770000000007,0.4830219216740394
20,,0.22221999999999997,0.09741440000000001,0.4830148758761677
21,,0.23333099999999998,0.10287480000000004,0.48722789514265735
22,,0.244442,0.10903770000000002,0.5209472209040608
23,,0.255553,0.1147376,0.5169716754326793
24,,0.266664,0.12085500000000005,0.5337715905738705
25,,0.277775,0.12706640000000002,0.5464015904448858
26,,0.288886,0.13347280000000006,0.5614916781312735
27,,0.29999699999999996,0.14017980000000008,0.5825638572458194
28,,0.311108,0.14787720000000004,0.6376683924875468
29,,0.322219,0.1550032,0.6395074029758392
30,,0.33332999999999996,0.16343910000000006,0.6993729976808838
31,,0.344441,0.17314830000000003,0.7866048680241325
32,,0.355552,0.1814654,0.7675756767444921
33,,0.36666299999999996,0.1903161,0.7820733212270741
34,,0.377774,0.1987394,0.7700889511364433
35,,0.388885,0.20754879999999998,0.7814714398378628
36,,0.39999599999999996,0.21615780000000007,0.7781445940076763
37,,0.411107,0.22516120000000006,0.7942293485743537
38,,0.422218,0.2343883,0.8123383265236962
39,,0.43332899999999996,0.24407540000000005,0.8420930225004433
40,,0.44443999999999995,0.255166,0.9201285020701276
41,,0.455551,0.26529500000000006,0.9158738091306473
42,,0.46666199999999997,0.27570630000000007,0.9264500896971756
43,,0.47777299999999995,0.2867176,0.9587384999831368
44,,0.488884,0.2974300999999999,0.9614365706647707
45,,0.49999499999999997,0.3079121,0.9524130022795595
46,,0.511106,0.3189930999999999,0.9748564876396402
47,,0.5222169999999999,0.33009109999999997,0.986843237969764
48,,0.533328,0.3412740999999999,0.9966616513852035
49,,0.544439,0.35433610000000004,1.086126703651387
50,,0.55555,0.3661331000000001,1.073933660528783
51,,0.566661,0.37833610000000006,1.086107321669304
52,,0.577772,0.3904031000000001,1.0860740910389564
53,,0.5888829999999999,0.4026771,1.0953725688747071
54,,0.5999939999999999,0.4146080999999999,1.0845866534410398
55,,0.611105,0.4265441000000001,1.0794186979742402
56,,0.622216,0.4387691,1.08983985029213
57,,0.633327,0.45091309999999996,1.0914053900007106
58,,0.644438,0.46385509999999996,1.1280985189585953
59,,0.6555489999999999,0.4758251,1.1027046460331649
60,,0.6666599999999999,0.48747910000000005,1.0757875673690283
61,,0.677771,0.49914309999999995,1.062779032536998
62,,0.688882,0.5102951,1.0332345347186858
63,,0.699993,0.5218331,1.0358324595112665
64,,0.711104,0.5329170999999999,1.016701217605506
65,,0.7222149999999999,0.5433431,0.9775253005496725
66,,0.7333259999999999,0.5535951000000001,0.9501072637209775
67,,0.7444369999999999,0.5630740999999999,0.9016128974531354
68,,0.755548,0.5718151,0.8441553822159076
69,,0.766659,0.5794121000000001,0.7639461097921441
70,,0.77777,0.5871311000000001,0.7293315284808093
71,,0.7888809999999999,0.5932031,0.6379084966677224
72,,0.7999919999999999,0.5997201000000001,0.6122221810131928
73,,0.8111029999999999,0.6030881000000001,0.45767260612175426
74,,0.822214,0.6073090999999999,0.41878320252986323
75,,0.833325,0.6099401,0.3277877852267735
76,,0.844436,0.6109031,0.20722932596772242
77,,0.855547,0.6123621000000001,0.16927031954043126
78,,0.8666579999999999,0.6118391000000001,0.0610999244178598
79,,0.8777689999999999,0.6122131,0.04738013051060727
80,,0.8888799999999999,0.6104231,-0.05686074025274958
81,,0.899991,0.6087121,-0.10542614008407519
82,,0.911102,0.6063821,-0.15756411855252017
83,,0.922213,0.6035911,-0.20437831523881916
84,,0.9333239999999999,0.6009721000000001,-0.22004533618119193
85,,0.9444349999999999,0.5969131000000001,-0.2926794946588632
86,,0.9555459999999999,0.5934611000000001,-0.30168130074496624
87,,0.966657,0.5898810999999999,-0.31194226138859954
88,,0.977768,0.5863871,-0.31320270301001785
89,,0.988879,0.5819421,-0.35662835177501306
90,,0.9999899999999999,0.5784821,-0.3340157329030775
91,,1.011101,0.5749721000000001,-0.3249594459673295
92,,1.022212,0.5717071,-0.30940619224836075
93,,1.033323,0.5678461000000001,-0.3284498335915502
94,,1.0444339999999999,0.5640171,-0.3365316398630095
95,,1.055545,0.5609090999999999,-0.30812721854549585
96,,1.066656,0.5573851000000001,-0.3126451950885998
97,,1.077767,0.5545420999999999,-0.28425887690710033
98,,1.088878,0.5516190999999999,-0.2736657538167042
99,,1.0999889999999999,0.5479001000000001,-0.304189550475079
100,,1.1111,0.5449471000000001,-0.2849811041008274
101,,1.1222109999999998,0.5420351000000001,-0.273531862463519
102,,1.133322,0.5387881000000001,-0.28288239239637114
103,,1.144433,0.5354730999999999,-0.29061768796311127
104,,1.155544,0.5323690999999999,-0.2849902407955236
105,,1.166655,0.5289060999999999,-0.2983316787633452
106,,1.1777659999999999,0.5254061000000001,-0.3066674143974154
107,,1.188877,0.5216771,-0.3211403852654926
108,,1.1999879999999998,0.5182241000000001,-0.31595674649828176
109,,1.211099,0.5138331,-0.3555753492189021
110,,1.22221,0.5087841,-0.40499494668217545
111,,1.233321,0.5067950999999999,-0.29200336840003915
0,,0.0,0.0198478,0.11038203817402004
1,,0.011111,0.020927200000000007,0.10376450482186773
2,,0.022222,0.023862300000000003,0.18396307321914177
3,,0.033333,0.023862300000000003,0.09198153660957088
4,,0.044444,0.028489999999999988,0.2542393507906096
5,,0.05555499999999999,0.0321128,0.29014730567160796
6,,0.066666,0.0321128,0.14507365283580398
7,,0.077777,0.035917299999999985,0.2437410384600219
8,,0.088888,0.04041030000000001,0.3240575411002308
9,,0.09999899999999999,0.0448973,0.36394578972030667
10,,0.11110999999999999,0.049054600000000004,0.36905326566386154
11,,0.122221,0.05440829999999999,0.4254455420210222
12,,0.133332,0.05891060000000001,0.41532829706577234
13,,0.144443,0.0637347,0.42475081939959475
14,,0.155554,0.07372379999999998,0.6618894048397476
15,,0.16666499999999998,0.07372379999999998,0.3309447024198738
16,,0.177776,0.07855579999999998,0.38291452563168127
17,,0.188887,0.08332369999999997,0.40601490839229604
18,,0.19999799999999998,0.08865500000000001,0.44291835330514084
19,,0.211109,0.09434859999999998,0.47767373879819036
20,,0.22221999999999997,0.09995790000000002,0.491257893609339
21,,0.23333099999999998,0.10553209999999999,0.49647045521975247
22,,0.244442,0.11623900000000001,0.7300505457630586
23,,0.255553,0.12196850000000001,0.6228553511823123
24,,0.266664,0.12196850000000001,0.31142767559115614
25,,0.277775,0.12767340000000002,0.41243690502625097
26,,0.288886,0.1328709,0.440108291411513
27,,0.29999699999999996,0.13773939999999998,0.43913883655266484
28,,0.311108,0.1428282,0.4485677082592324
29,,0.322219,0.14915959999999998,0.5091997032881073
30,,0.33332999999999996,0.1646096,0.9498568042135802
31,,0.344441,0.1646096,0.4749284021067901
32,,0.355552,0.1732216,0.6250080764921498
33,,0.36666299999999996,0.18146749999999998,0.6835732489381806
34,,0.377774,0.1903672,0.7422771293741399
35,,0.388885,0.20046519999999998,0.8255531088325112
36,,0.39999599999999996,0.2107374,0.8750301769524814
37,,0.411107,0.22096390000000002,0.8977121904472617
38,,0.422218,0.24533809999999998,1.545706063723314
39,,0.43332899999999996,0.25774969999999997,1.3313806171375095
40,,0.44443999999999995,0.25774969999999997,0.6656903085687548
41,,0.455551,0.2720178,0.9749160749935848
42,,0.46666199999999997,0.28522139999999996,1.0816259791762084
43,,0.47777299999999995,0.2990364,1.1624942064002735
44,,0.488884,0.3140434,1.2565688564176685
45,,0.49999499999999997,0.3292374,1.3120212655772097
46,,0.511106,0.3437289,1.3081346540288168
47,,0.5222169999999999,0.35899060000000005,1.340850694848089
48,,0.533328,0.38826890000000003,1.9879620227907973
49,,0.544439,0.40412440000000005,1.70748564644175
50,,0.55555,0.40412440000000005,0.853742823220875
51,,0.566661,0.41844650000000005,1.0713723566198878
52,,0.577772,0.43281100000000006,1.182095142399585
53,,0.5888829999999999,0.4467109,1.2165493262173412
54,,0.5999939999999999,0.46108930000000004,1.2553091334533746
55,,0.611105,0.47483010000000003,1.2459967501485214
56,,0.622216,0.4875883,1.1971231163216705
57,,0.633327,0.500579,1.183148904034295
58,,0.644438,0.5244449,1.665550691779545
59,,0.6555489999999999,0.5244449,0.8327753458897725
60,,0.6666599999999999,0.5355538000000001,0.9162931719998808
61,,0.677771,0.5456230000000001,0.9112651171852524
62,,0.688882,0.5547827000000001,0.867823180498845
63,,0.699993,0.5637419,0.8370796219297368
64,,0.711104,0.5727297,0.8229948555153135
65,,0.7222149999999999,0.5857544,0.9976147889312685
66,,0.7333259999999999,0.5857544,0.49880739446563427
67,,0.7444369999999999,0.5920475000000001,0.5325960291561387
68,,0.755548,0.5959975000000001,0.44404979209584494
69,,0.766659,0.6005528,0.42701544595341834
70,,0.77777,0.6035943,0.3503765916653974
71,,0.7888809999999999,0.6056993,0.2699142430921724
72,,0.7999919999999999,0.6077697000000001,0.22812605323540436
73,,0.8111029999999999,0.6085107000000001,0.14740836007103633
74,,0.822214,0.6077841,0.04100685306224745
75,,0.833325,0.6077841,0.020503426531123727
76,,0.844436,0.6066351,-0.04145380378961169
77,,0.855547,0.6033294,-0.16948488947468016
78,,0.8666579999999999,0.6033294,-0.08474244473734008
79,,0.8777689999999999,0.6014641000000001,-0.12631056176206212
80,,0.8888799999999999,0.5993592,-0.15787672809550662
81,,0.899991,0.5964126000000001,-0.2115366900310091
82,,0.911102,0.5941850000000001,-0.20601134744552868
83,,0.922213,0.5914472000000001,-0.22620790574508515
84,,0.9333239999999999,0.5847195000000001,-0.41585348036781766
85,,0.9444349999999999,0.5847195000000001,-0.20792674018390883
86,,0.9555459999999999,0.5769381,-0.4541298717569733
87,,0.966657,0.5769381,-0.22706493587848664
88,,0.977768,0.5729646,-0.2923417560321226
89,,0.988879,0.5690276000000001,-0.32333764968377654
90,,0.9999899999999999,0.5649785,-0.34388014695511065
91,,1.011101,0.5614444000000001,-0.33097616383845824
92,,1.022212,0.5577389,-0.3322372494109053
93,,1.033323,0.5536774,-0.34888795239873194
94,,1.0444339999999999,0.5497721,-0.35018423360194006
95,,1.055545,0.5408259,-0.577675142631229
96,,1.066656,0.5408259,-0.2888375713156145
97,,1.077767,0.5365153,-0.3383977254472026
98,,1.088878,0.5322603,-0.36067577749274937
99,,1.0999889999999999,0.5282585000000001,-0.36042068957438045
100,,1.1111,0.5242679,-0.3597891405751511
101,,1.1222109999999998,0.5202752,-0.3595678670205411
102,,1.133322,0.5162222000000001,-0.362170757378508
103,,1.144433,0.5112396,-0.4053046208816786
104,,1.155544,0.4999524000000001,-0.7105813897316297
105,,1.166655,0.4999524000000001,-0.3552906948658148
106,,1.1777659999999999,0.4934275,-0.4712687836672723
107,,1.188877,0.4916244000000001,-0.3167747032367478
0,,0.0,0.0022367999999999832,0.10294606052765977
1,,0.011111,0.004428199999999993,0.15008701640369174
2,,0.022222,0.00722600000000001,0.20094576722443686
3,,0.033333,0.00722600000000001,0.10047288361221843
4,,0.044444,0.010696800000000006,0.2064240036817278
5,,0.05555499999999999,0.019179899999999972,0.4849553192740367
6,,0.066666,0.02407609999999999,0.4628088629490522
7,,0.077777,0.03017930000000002,0.5060511779419922
8,,0.088888,0.036460800000000015,0.5356959156742629
9,,0.09999899999999999,0.04265439999999998,0.5465627449850015
10,,0.11110999999999999,0.04946879999999998,0.5799324390031657
11,,0.122221,0.0556314,0.5672859926993157
12,,0.133332,0.0556314,0.28364299634965784
13,,0.144443,0.0612953,0.39669954695531673
14,,0.155554,0.07443129999999998,0.7894756847367701
15,,0.16666499999999998,0.08138059999999997,0.7074594695846568
16,,0.177776,0.08138059999999997,0.3537297347923284
17,,0.188887,0.09612749999999998,0.8404820035675262
18,,0.19999799999999998,0.1043578,0.7906082054558009
