,index,time,y,velY
11,,0.122221,0.19193041,0.06549382035657922
12,,0.133332,0.19691871,0.25722265493573726
13,,0.144443,0.20158721000000002,0.33869592831387796
14,,0.155554,0.20692691000000002,0.409636867045968
15,,0.16666499999999998,0.21226131000000004,0.44486883402698985
16,,0.177776,0.21883401000000002,0.5182088747580718
17,,0.188887,0.22505651000000004,0.5391197375320382
18,,0.19999799999999998,0.23158541,0.5633633068003971
19,,0.211109,0.23865131,0.599650333086996
20,,0.22221999999999997,0.24580361,0.6216818851106838
21,,0.23333099999999998,0.25436141,0.6959457936038527
22,,0.244442,0.26365341000000003,0.7661170782437419
23,,0.255553,0.27392181000000004,0.8451411599480797
24,,0.266664,0.28417941,0.8841671959401985
25,,0.277775,0.29458081,0.9101512786469064
26,,0.288886,0.30416051,0.8861664502315609
27,,0.29999699999999996,0.31387271,0.880136595649486
28,,0.311108,0.32317301000000004,0.8585859830015965
29,,0.322219,0.33263591000000003,0.8551277498483816
30,,0.33332999999999996,0.34159231,0.8306059053444939
31,,0.344441,0.35030661,0.807450374146462
32,,0.355552,0.35855331,0.7748303981253414
33,,0.36666299999999996,0.36673961,0.7558023829345085
34,,0.377774,0.37415151,0.7114400268556094
35,,0.388885,0.38002851000000004,0.6201876581042525
36,,0.39999599999999996,0.38463631000000004,0.5174469025828613
37,,0.411107,0.38954721000000003,0.4797161612185298
38,,0.422218,0.39285861,0.3888725707541647
39,,0.43332899999999996,0.39618401000000003,0.3440807818220484
40,,0.44443999999999995,0.39783501,0.24633613386845188
41,,0.455551,0.39949311000000004,0.19778331308668978
42,,0.46666199999999997,0.40031731000000004,0.1359810274370537
43,,0.47777299999999995,0.40012971,0.05954842929768219
44,,0.488884,0.39916141,-0.013799721090517785
45,,0.49999499999999997,0.39789621000000003,-0.06383442989095084
46,,0.511106,0.39507501,-0.158872484498172
47,,0.5222169999999999,0.39243761,-0.19812042909095495
48,,0.533328,0.38894351,-0.2562962869062011
49,,0.544439,0.38529441000000003,-0.2923592855645199
50,,0.55555,0.38026001000000004,-0.3727299082849147
51,,0.566661,0.37495581,-0.42505634105632817
52,,0.577772,0.36933861,-0.46530469829344123
53,,0.5888829999999999,0.36292611,-0.5212177348005766
54,,0.5999939999999999,0.35703011,-0.5259315206268211
55,,0.611105,0.35053661,-0.5551761824176309
56,,0.622216,0.34383981,-0.5789471047989515
57,,0.633327,0.33721491000000003,-0.5875970336342876
58,,0.644438,0.33118741,-0.5650387292192687
59,,0.6555489999999999,0.32515751000000004,-0.5538675780917681
60,,0.6666599999999999,0.31896321,-0.5556800765087606
61,,0.677771,0.31312001,-0.5407866677206747
62,,0.688882,0.30828961,-0.487763507562075
63,,0.699993,0.30298111,-0.48276664262992575
64,,0.711104,0.29944621,-0.40045541203587043
65,,0.7222149999999999,0.29649401000000003,-0.3330780345212185
66,,0.7333259999999999,0.29340721000000003,-0.30544640633450004
67,,0.7444369999999999,0.29051951000000004,-0.2826710026452445
68,,0.755548,0.28829541000000003,-0.24142100217763107
69,,0.766659,0.28474741000000003,-0.2803720977047815
70,,0.77777,0.28152991,-0.28497499674187143
71,,0.7888809999999999,0.27900461000000004,-0.25612713476729754
72,,0.7999919999999999,0.27749761,-0.19587924554043196
0,,0.0,0.1288092,0.09481179580230834
1,,0.011111,0.1304533,0.12139113775355187
2,,0.022222,0.1325128,0.15337399566104343
3,,0.033333,0.13468019999999997,0.1742209731702745
4,,0.044444,0.1385493,0.26122172769754903
5,,0.05555499999999999,0.1415307,0.264775205492192
6,,0.066666,0.14544479999999999,0.3085238641087086
7,,0.077777,0.1494939,0.3364732541675767
8,,0.088888,0.15425299999999997,0.38239826870020277
9,,0.09999899999999999,0.1602747,0.46217834414220016
10,,0.11110999999999999,0.1661825,0.4969428306076863
11,,0.122221,0.1714868,0.48716730226271204
12,,0.133332,0.17654199999999998,0.47106992599410386
13,,0.144443,0.18151640000000002,0.459385201499439
14,,0.155554,0.18661109999999997,0.4589563933876437
15,,0.16666499999999998,0.1908919,0.422116123073087
16,,0.177776,0.19547930000000002,0.4174931258871879
17,,0.188887,0.20039820000000003,0.43009927647072943
18,,0.19999799999999998,0.20625939999999998,0.4788062758017384
19,,0.211109,0.2134797,0.5643198870683614
20,,0.22221999999999997,0.2212016,0.6296489184239298
21,,0.23333099999999998,0.2309503,0.7535203461708344
22,,0.244442,0.2427997,0.9099885053687405
23,,0.255553,0.2576148,1.1216804195460375
24,,0.266664,0.2738874,1.2931145325162474
25,,0.277775,0.2888341,1.3191654923403835
26,,0.288886,0.3066483,1.4612297626403565
27,,0.29999699999999996,0.3219772,1.4204222793941605
28,,0.311108,0.33695559999999997,1.3842458800444815
29,,0.322219,0.3499887,1.2786183049758912
30,,0.33332999999999996,0.35925840000000003,1.0564498238946618
31,,0.344441,0.36459100000000005,0.7681943116413288
32,,0.355552,0.369631,0.6108994238433416
33,,0.36666299999999996,0.3703308,0.3369410268348212
34,,0.377774,0.3687942,0.09932282194049587
35,,0.388885,0.37179239999999997,0.18458176017373776
36,,0.39999599999999996,0.3671939,-0.11464368925882233
37,,0.411107,0.3609627,-0.3377286486974515
38,,0.422218,0.35677050000000005,-0.3575152108575899
39,,0.43332899999999996,0.348652,-0.5440937587903298
40,,0.44443999999999995,0.3387267,-0.7186898458248304
41,,0.455551,0.3298596,-0.7583684131473183
42,,0.46666199999999997,0.3211007,-0.7733386481180727
43,,0.47777299999999995,0.3112303,-0.8308417657834537
44,,0.488884,0.3033491,-0.7700784294671941
45,,0.49999499999999997,0.2955386,-0.7365152294937446
46,,0.511106,0.2876168,-0.7247421795925197
47,,0.5222169999999999,0.2809164,-0.6638921050064117
48,,0.533328,0.274944,-0.6007067401100814
49,,0.544439,0.270007,-0.5225205917272585
50,,0.55555,0.2647714,-0.49686465190719
51,,0.566661,0.258239,-0.5423932655629908
52,,0.577772,0.2543988,-0.44400736088877724
53,,0.5888829999999999,0.2505056,-0.3971994324019076
54,,0.5999939999999999,0.2479052,-0.31561888639265584
55,,0.611105,0.24604700000000002,-0.24142927939468883
56,,0.622216,0.2426528,-0.2734551671026191
57,,0.633327,0.2421548,-0.15913780765355048
58,,0.644438,0.2514885,0.3404517963802269
0,,0.0,0.14749217,0.08619735372050585
1,,0.011111,0.14950586,0.13371563302981393
2,,0.022222,0.15173435,0.16714086934543526
3,,0.033333,0.15425754,0.1971151201195725
4,,0.044444,0.15886474,0.30588363332051915
5,,0.05555499999999999,0.161628,0.2772897601396939
6,,0.066666,0.1670029,0.38051779879903497
7,,0.077777,0.1733162,0.47436024041292735
8,,0.088888,0.1785948,0.47471949560021737
9,,0.09999899999999999,0.18611219999999998,0.5756461306639364
10,,0.11110999999999999,0.1934454,0.6178203653049685
11,,0.122221,0.2009897,0.6484070776214341
12,,0.133332,0.20793989999999998,0.6369656664319928
13,,0.144443,0.2164787,0.702732675714422
14,,0.155554,0.22147719999999999,0.576301087204704
15,,0.16666499999999998,0.230508,0.6945406075029912
16,,0.177776,0.2417395,0.8526928579770381
17,,0.188887,0.2520118,0.8886045515697454
18,,0.19999799999999998,0.2645555,1.0087744205063194
19,,0.211109,0.2773783,1.0814189805708638
20,,0.22221999999999997,0.2932271,1.253912622316752
21,,0.23333099999999998,0.3063979,1.2196482380776446
22,,0.244442,0.32312230000000003,1.362429645094084
23,,0.255553,0.3400575,1.4433064434632505
24,,0.266664,0.3515683,1.2396444016434238
25,,0.277775,0.3659769,1.268215684756551
26,,0.288886,0.37786440000000004,1.1690506918067722
27,,0.29999699999999996,0.3867426,0.9840483411333361
28,,0.311108,0.3963573,0.9246899972249361
29,,0.322219,0.4013931,0.6889582647451284
30,,0.33332999999999996,0.41070260000000003,0.7634108216894586
31,,0.344441,0.4108697,0.38922498604048017
32,,0.355552,0.4106846,0.18628290972440742
33,,0.36666299999999996,0.41587840000000004,0.32686479209557723
34,,0.377774,0.4095514,-0.12128545113068442
35,,0.388885,0.4030938,-0.35123763151440207
36,,0.39999599999999996,0.39493690000000004,-0.542682986398906
37,,0.411107,0.3854148,-0.6998402781873043
38,,0.422218,0.37445510000000004,-0.8431115710079695
39,,0.43332899999999996,0.359055,-1.1145672156182873
40,,0.44443999999999995,0.346974,-1.1009340443135092
41,,0.455551,0.33067,-1.2841543590301225
42,,0.46666199999999997,0.3183827,-1.1950112088553548
43,,0.47777299999999995,0.3055447,-1.1752213815854498
44,,0.488884,0.2942717,-1.094900763693453
45,,0.49999499999999997,0.283407,-1.0363667710106184
46,,0.511106,0.2737539,-0.9525772294437498
47,,0.5222169999999999,0.2667453,-0.7916787686234128
48,,0.533328,0.2627039,-0.5777042029598942
49,,0.544439,0.2596874,-0.42459595891852053
50,,0.55555,0.2608891,-0.1582209386888538
51,,0.566661,0.25945250000000003,-0.14375811582088963
52,,0.577772,0.2578141,-0.14560779519781947
53,,0.5888829999999999,0.2571864,-0.10105068006673482
54,,0.5999939999999999,0.2625941,0.19282359345596817
55,,0.611105,0.2664742,0.2710180427904446
0,,0.0,0.1293378,0.07352232027513443
1,,0.011111,0.13082259999999996,0.10357782830424675
2,,0.022222,0.1321889,0.11327302899327371
3,,0.033333,0.13447649999999994,0.1595795439269287
4,,0.044444,0.13761109999999993,0.22084818254756963
5,,0.05555499999999999,0.14111250000000003,0.26798866691954576
6,,0.066666,0.1453043,0.32262721978863473
7,,0.077777,0.14944359999999995,0.3475839725979425
8,,0.088888,0.15550999999999998,0.4467827162062716
9,,0.09999899999999999,0.16195580000000004,0.5134552587421448
10,,0.11110999999999999,0.1685568,0.5537755998507758
11,,0.122221,0.1743362,0.536963400681395
12,,0.133332,0.18008469999999993,0.5271667871915631
13,,0.144443,0.18628669999999997,0.5426761845236927
14,,0.155554,0.1925364,0.5525774046549714
15,,0.16666499999999998,0.1990576,0.5697456368968317
16,,0.177776,0.20705820000000003,0.64490341875442
17,,0.188887,0.2159102,0.7207956928170431
18,,0.19999799999999998,0.22564919999999994,0.7986572290023449
19,,0.211109,0.2359313,0.8620277414924457
20,,0.22221999999999997,0.24647170000000002,0.9053366139736554
21,,0.23333099999999998,0.25765710000000003,0.9560163404671631
22,,0.244442,0.2693387,1.0036854270061475
23,,0.255553,0.28094309999999995,1.0240459355352922
24,,0.266664,0.2939839,1.0988648361863338
25,,0.277775,0.30605619999999994,1.0926913506824896
26,,0.288886,0.31861259999999997,1.11138932577775
27,,0.29999699999999996,0.3302797,1.0807194131363795
28,,0.311108,0.3417244,1.0553763567346903
29,,0.322219,0.3523439,1.0055704571901336
30,,0.33332999999999996,0.36204379999999997,0.939285093593716
31,,0.344441,0.37209960000000003,0.9221580719521123
32,,0.355552,0.38057179999999996,0.8423318485041783
33,,0.36666299999999996,0.38548049999999995,0.642059633189178
34,,0.377774,0.3920607,0.6171417777142019
35,,0.388885,0.3950759,0.4442562457106693
36,,0.39999599999999996,0.3982149,0.3633845354194604
37,,0.411107,0.3972064,0.13630931388019335
38,,0.422218,0.39726539999999994,0.07080968349035859
39,,0.43332899999999996,0.39399690000000004,-0.11167912909452446
40,,0.44443999999999995,0.39015839999999996,-0.2285737918895392
41,,0.455551,0.3858208,-0.30948084788428637
42,,0.46666199999999997,0.3770301,-0.5503258797967036
43,,0.47777299999999995,0.37028449999999996,-0.5787179754487082
44,,0.488884,0.3609942,-0.7074266684011596
45,,0.49999499999999997,0.3521102,-0.7534973320405584
46,,0.511106,0.34042279999999997,-0.9026869254028738
47,,0.5222169999999999,0.3304366,-0.9007269565363728
48,,0.533328,0.32011969999999995,-0.9146286209196162
49,,0.544439,0.3087713,-0.9679974172908731
50,,0.55555,0.29849359999999997,-0.9464998336566892
51,,0.566661,0.2900421,-0.8535712200413743
52,,0.577772,0.28113839999999996,-0.8274561167257574
53,,0.5888829999999999,0.27496899999999996,-0.6913538346206409
54,,0.5999939999999999,0.2680963,-0.6549515100562459
55,,0.611105,0.26206689999999994,-0.5988014682852588
56,,0.622216,0.25867389999999996,-0.45208726100789715
57,,0.633327,0.25343619999999994,-0.461742487492519
58,,0.644438,0.25969879999999995,0.0509485744519228
59,,0.6555489999999999,0.2666148,0.3366973994570852
60,,0.6666599999999999,0.267148,0.19234293967094254
61,,0.677771,0.25860520000000004,-0.28825837446297004
62,,0.688882,0.2524515,-0.42104845642417876
0,,0.0,0.13561779999999996,0.15131753928036906
1,,0.011111,0.13734659999999993,0.1534555476079631
2,,0.022222,0.13925309999999996,0.16252113173756239
3,,0.033333,0.14190229999999998,0.20047575802070355
4,,0.044444,0.14525539999999998,0.25112888792044075
5,,0.05555499999999999,0.14916309999999994,0.3014127024428033
6,,0.066666,0.15327410000000002,0.33570320118990526
7,,0.077777,0.15856909999999996,0.4061289833687776
8,,0.088888,0.15856909999999996,0.2030644916843888
9,,0.09999899999999999,0.1638139,0.3375506060257985
10,,0.11110999999999999,0.16959759999999996,0.42904440570392377
11,,0.122221,0.18158829999999998,0.7541090987209216
12,,0.133332,0.18662439999999997,0.6036813156281229
13,,0.144443,0.19148130000000002,0.5204033434409201
14,,0.155554,0.19716569999999994,0.5160022297260367
15,,0.16666499999999998,0.20276489999999997,0.5099676345282163
16,,0.177776,0.20976599999999995,0.5700364677906127
17,,0.188887,0.21737820000000002,0.6275706594195647
18,,0.19999799999999998,0.22656969999999993,0.7274069659261404
19,,0.211109,0.23675739999999995,0.8221545674739164
20,,0.22221999999999997,0.24755519999999992,0.8969831427955474
21,,0.23333099999999998,0.25876229999999995,0.9528161146432073
22,,0.244442,0.2702360999999999,0.9927342205832353
23,,0.255553,0.2822029,1.0348784954054713
24,,0.266664,0.29365979999999997,1.0330049033592918
25,,0.277775,0.3047654,1.016259449249624
26,,0.288886,0.31415789999999993,0.9307964512920748
27,,0.29999699999999996,0.32221229999999995,0.8278498501622833
28,,0.311108,0.3295847,0.7456862426943203
29,,0.322219,0.33615749999999994,0.6686220791367351
30,,0.33332999999999996,0.3390498,0.46446584111638617
31,,0.344441,0.3443681,0.4715588138171256
32,,0.355552,0.3457872,0.2996395455099491
33,,0.36666299999999996,0.34663229999999995,0.1878496530537745
34,,0.377774,0.3458446,0.05847797205834495
35,,0.388885,0.3447718,-0.019037496735654493
36,,0.39999599999999996,0.3412416,-0.16837933697371504
37,,0.411107,0.33810250000000003,-0.22545058109598137
38,,0.422218,0.3340228,-0.2963136264313504
39,,0.43332899999999996,0.3264858,-0.48732520489959275
40,,0.44443999999999995,0.3215453,-0.4659873256970295
41,,0.455551,0.3150129,-0.5269546024579106
42,,0.46666199999999997,0.3094482,-0.5138913053689957
43,,0.47777299999999995,0.30341499999999993,-0.5284423676516508
44,,0.488884,0.2985054,-0.48515539316791695
45,,0.49999499999999997,0.2944946,-0.4230655014620064
46,,0.511106,0.2898371,-0.42112234662696135
47,,0.5222169999999999,0.2855184,-0.40490461674791545
48,,0.533328,0.2832444,-0.30478333168419075
49,,0.544439,0.28035229999999994,-0.28253746730011287
50,,0.55555,0.2786253,-0.21898451080782455
51,,0.566661,0.27712049999999994,-0.1772089325706877
52,,0.577772,0.27388830000000003,-0.23405492078988474
53,,0.5888829999999999,0.27388830000000003,-0.11702746039494237
54,,0.5999939999999999,0.26976439999999996,-0.24409108597103205
0,,0.0,0.1256503,0.1104290826574697
1,,0.011111,0.12746350000000006,0.1368093572768975
2,,0.022222,0.1287047,0.12425923718403162
3,,0.033333,0.13102389999999997,0.1664946622424508
4,,0.044444,0.13339789999999996,0.19007839943190794
5,,0.05555499999999999,0.13583710000000004,0.20480429736693434
6,,0.066666,0.1392578,0.2563351880138579
7,,0.077777,0.1427836,0.2868301806327963
8,,0.088888,0.14647220000000005,0.30940375020299893
9,,0.09999899999999999,0.15097590000000005,0.35737040178676627
10,,0.11110999999999999,0.15625429999999996,0.4162155761971319
11,,0.122221,0.1608254,0.41380934511413836
12,,0.133332,0.1677423,0.5181682851931957
13,,0.144443,0.17323500000000003,0.5062581143363161
14,,0.155554,0.17899500000000002,0.5123316491940777
15,,0.16666499999999998,0.1847892,0.5169074320131117
16,,0.177776,0.19072180000000005,0.5254233857032558
17,,0.188887,0.19722130000000004,0.5551921176558756
18,,0.19999799999999998,0.2040512,0.5849446323136702
19,,0.211109,0.21203320000000003,0.6516659080927565
20,,0.22221999999999997,0.22009270000000003,0.6885140808576462
21,,0.23333099999999998,0.23019100000000003,0.7986850847092661
22,,0.244442,0.2406041,0.8679367282964904
23,,0.255553,0.25054470000000006,0.8812998374629819
24,,0.266664,0.26258780000000004,0.9825948381806843
25,,0.277775,0.2727511,0.9486504926210768
26,,0.288886,0.28382170000000007,0.9725072281303585
27,,0.29999699999999996,0.2939758,0.9431926834558706
28,,0.311108,0.30328279999999996,0.8904155299198152
29,,0.322219,0.3121758,0.8453967668499283
30,,0.33332999999999996,0.3194958,0.7521016774579041
31,,0.344441,0.32787580000000005,0.7531546097666648
32,,0.355552,0.3338548,0.6456349954602363
33,,0.36666299999999996,0.3386958000000001,0.5406646762019072
34,,0.377774,0.3444208000000001,0.5279599143767155
35,,0.388885,0.3480238000000001,0.42611657855457247
36,,0.39999599999999996,0.3497587999999999,0.29113407003508573
37,,0.411107,0.3514638,0.22229280227521847
38,,0.422218,0.3523877999999999,0.1527268169417639
39,,0.43332899999999996,0.3495218000000001,-0.052607881242006785
40,,0.44443999999999995,0.3487188,-0.062439301974621844
41,,0.455551,0.3452018,-0.18948623365313724
42,,0.46666199999999997,0.3419188000000001,-0.2424795941913389
43,,0.47777299999999995,0.3371168000000001,-0.33733195801727744
44,,0.488884,0.3311978000000001,-0.4350236425852749
45,,0.49999499999999997,0.3248057999999999,-0.5051546977214096
46,,0.511106,0.31862080000000004,-0.5309051321385325
47,,0.5222169999999999,0.3126158,-0.5356802683462907
48,,0.533328,0.30580679999999993,-0.574248198253789
49,,0.544439,0.2992108000000001,-0.583947067356569
50,,0.55555,0.2929997999999999,-0.5714713286562427
51,,0.566661,0.2868731,-0.5614399213706887
52,,0.577772,0.2811399,-0.5387165406511437
53,,0.5888829999999999,0.27573610000000004,-0.5125317020598874
