,index,time,y,velY
40,,0.44443999999999995,0.26116110000000003,0.8957424435665653
41,,0.455551,0.270988,0.890086143932503
42,,0.46666199999999997,0.28065340000000005,0.8799904214397483
43,,0.47777299999999995,0.29026379999999996,0.8724675354431173
44,,0.488884,0.3002849000000001,0.8871877772616593
45,,0.49999499999999997,0.3086808999999999,0.8214176668686053
46,,0.511106,0.3165199000000001,0.7634673610195853
47,,0.5222169999999999,0.3242469000000001,0.7294521576945663
48,,0.533328,0.3308689,0.6627190587770782
49,,0.544439,0.3372689,0.6193624094173376
50,,0.55555,0.3430529,0.5699638075346976
51,,0.566661,0.34861490000000006,0.5352744066923811
52,,0.577772,0.35302790000000006,0.4662241892160493
53,,0.5888829999999999,0.3571348999999999,0.41792894277650006
54,,0.5999939999999999,0.3597739,0.32772065895012825
55,,0.611105,0.36166089999999995,0.24877617863355445
56,,0.622216,0.36361090000000007,0.21213896682555763
57,,0.633327,0.3638939000000001,0.11880461076405383
58,,0.644438,0.3636969000000001,0.05053721673114028
59,,0.6555489999999999,0.3630909,-0.0020016643371616773
60,,0.6666599999999999,0.3624088999999999,-0.031691139071653086
61,,0.677771,0.3605319,-0.10031141419426892
62,,0.688882,0.3584269,-0.1448816543566081
63,,0.699993,0.3558718999999999,-0.1874169769398055
64,,0.711104,0.3531499,-0.216199713382147
65,,0.7222149999999999,0.3498509000000001,-0.25655634125591653
66,,0.7333259999999999,0.3466039000000001,-0.27439463179256995
67,,0.7444369999999999,0.34322889999999995,-0.2890738346614784
68,,0.755548,0.3398479000000001,-0.2966834387959474
69,,0.766659,0.3368488999999999,-0.28329806896147813
70,,0.77777,0.3333929,-0.2971705896962869
71,,0.7888809999999999,0.3298768999999999,-0.306806877063969
72,,0.7999919999999999,0.3270959,-0.27854968999449564
73,,0.8111029999999999,0.3234939000000001,-0.30136646591345173
74,,0.822214,0.3202579000000001,-0.29630468917128877
75,,0.833325,0.3174429000000001,-0.27482861134831255
76,,0.844436,0.3138529000000001,-0.2989659211903106
77,,0.855547,0.3110609,-0.27512421700772516
78,,0.8666579999999999,0.30812989999999996,-0.26945842746705295
79,,0.8777689999999999,0.3045669,-0.29506581709955937
80,,0.8888799999999999,0.3011579,-0.3009394426151202
81,,0.899991,0.2979879000000001,-0.2931211478218205
82,,0.911102,0.2944884,-0.30403964870166267
83,,0.922213,0.29132199999999997,-0.29450924924508093
84,,0.9333239999999999,0.2879292,-0.29993215139780705
85,,0.9444349999999999,0.28433909999999996,-0.311522191260061
86,,0.9555459999999999,0.280659,-0.32136725169158953
87,,0.966657,0.27690040000000005,-0.32982231723270616
88,,0.977768,0.27305820000000003,-0.337811887623644
89,,0.988879,0.26820730000000004,-0.3871986267386509
90,,0.9999899999999999,0.2634951,-0.40565043388053307
91,,1.011101,0.25998770000000004,-0.3606597952860472
92,,1.022212,0.2602495,-0.16854877983184643
93,,1.033323,0.2577804,-0.19538500102203438
94,,1.0444339999999999,0.2545263,-0.24412846487066248
95,,1.055545,0.25247790000000003,-0.2142431542245469
96,,1.066656,0.25224199999999997,-0.11773718326833801
0,,0.0,0.0340047,0.282163245709921
1,,0.011111,0.037218799999999996,0.28571756921442404
2,,0.022222,0.040562600000000004,0.2933312893322596
3,,0.033333,0.04375789999999999,0.2904555825655081
4,,0.044444,0.046835600000000005,0.2837256762616046
5,,0.05555499999999999,0.049787499999999985,0.27469966649908506
6,,0.066666,0.0527851,0.2722431821830327
7,,0.077777,0.05589459999999999,0.27605049038050866
8,,0.088888,0.058955900000000006,0.2757851227890311
9,,0.09999899999999999,0.0622577,0.28647504721937356
10,,0.11110999999999999,0.06573439999999997,0.2996905881403308
11,,0.122221,0.06915090000000002,0.3035893315105418
12,,0.133332,0.07233899999999999,0.2952606004146162
13,,0.144443,0.07567619999999997,0.297805801962325
14,,0.155554,0.07876749999999999,0.28801279208007435
15,,0.16666499999999998,0.08214850000000001,0.29615291750525286
16,,0.177776,0.08602280000000001,0.32242170220506083
17,,0.188887,0.08959459999999997,0.32194345842860184
18,,0.19999799999999998,0.09330129999999998,0.3277748972459816
19,,0.211109,0.09738089999999999,0.3474712844613499
20,,0.22221999999999997,0.10115289999999999,0.34347733964764904
21,,0.23333099999999998,0.10516500000000001,0.35228497528687996
22,,0.244442,0.10934850000000002,0.3644018702372662
23,,0.255553,0.1138921,0.38666497975907865
24,,0.266664,0.11860339999999997,0.4053431099857392
25,,0.277775,0.12472939999999999,0.4783443117204378
26,,0.288886,0.13069789999999998,0.5077573417120769
27,,0.29999699999999996,0.1361925,0.5011381434507651
28,,0.311108,0.14181090000000002,0.5033996000306666
29,,0.322219,0.14761399999999997,0.5128419114364453
30,,0.33332999999999996,0.1534085,0.5171760632692998
31,,0.344441,0.159184,0.5184881306356395
32,,0.355552,0.16552709999999998,0.5446864197413636
33,,0.36666299999999996,0.17152879999999998,0.5424224106626896
34,,0.377774,0.1783559,0.5784337775570685
35,,0.388885,0.1848247,0.580315799767644
36,,0.39999599999999996,0.1912975,0.5814368126729499
37,,0.411107,0.197978,0.5913439125915365
38,,0.422218,0.2049083,0.607538574961955
39,,0.43332899999999996,0.21185110000000001,0.6161984117722217
40,,0.44443999999999995,0.2185449,0.609323218126232
41,,0.455551,0.22538419999999998,0.6124331867788928
42,,0.46666199999999997,0.23189759999999998,0.5993225244487571
43,,0.47777299999999995,0.2381586,0.5814090797025542
44,,0.488884,0.2455777,0.6245673784796639
45,,0.49999499999999997,0.2521423,0.6076936433393718
46,,0.511106,0.2588098,0.6038873220746896
47,,0.5222169999999999,0.265404,0.5986856284570188
48,,0.533328,0.2717715,0.5858831796321646
49,,0.544439,0.2779077,0.5690733511336946
50,,0.55555,0.2837918,0.5493238234383262
51,,0.566661,0.2894734,0.5303364684647309
52,,0.577772,0.2944143,0.48751095765960095
53,,0.5888829999999999,0.29942399999999997,0.4691942332173421
54,,0.5999939999999999,0.3033069,0.4093293639311453
55,,0.611105,0.30701459999999997,0.37151285044725657
56,,0.622216,0.310974,0.3639312069714459
57,,0.633327,0.3142386,0.3288740725704141
58,,0.644438,0.3176394,0.3174745666605125
59,,0.6555489999999999,0.3201594,0.2721384173415949
60,,0.6666599999999999,0.3226679,0.2489528375070869
61,,0.677771,0.32422949999999995,0.19474912148056805
62,,0.688882,0.3256072,0.15937168071148541
63,,0.699993,0.32622929999999994,0.10768062030354034
64,,0.711104,0.3264022,0.061620887957549636
65,,0.7222149999999999,0.3270311,0.05911122698660685
66,,0.7333259999999999,0.32679879999999994,0.019102008957254727
67,,0.7444369999999999,0.32636390000000004,-0.010019691228325424
68,,0.755548,0.326033,-0.019900494520652807
69,,0.766659,0.3252208,-0.04649961275398317
70,,0.77777,0.32411080000000003,-0.07320030588198413
71,,0.7888809999999999,0.32264859999999995,-0.10239981093757564
72,,0.7999919999999999,0.320782,-0.13519774544718494
73,,0.8111029999999999,0.31836719999999996,-0.17626595939446144
74,,0.822214,0.31640009999999996,-0.17665336490108274
75,,0.833325,0.3138361,-0.20370783626207747
76,,0.844436,0.3113794,-0.21240652365709553
77,,0.855547,0.3085716,-0.23255552535118174
78,,0.8666579999999999,0.3062525,-0.22063830628102776
79,,0.8777689999999999,0.3038211,-0.21973324728145405
80,,0.8888799999999999,0.3007858,-0.24645648953938684
81,,0.899991,0.2982671,-0.236570878196027
82,,0.911102,0.2956223,-0.23730262926991535
83,,0.922213,0.2930183,-0.2358324864466756
84,,0.9333239999999999,0.2902493,-0.2425224892857994
85,,0.9444349999999999,0.2876268,-0.2392749247796998
86,,0.9555459999999999,0.2851172,-0.23257059172114325
87,,0.966657,0.282395,-0.238785520862822
88,,0.977768,0.2798747,-0.23280739457775385
89,,0.988879,0.2777191,-0.21340666731857633
90,,0.9999899999999999,0.2750206,-0.2281370479964312
91,,1.011101,0.2726105,-0.22252410855406235
92,,1.022212,0.2702116,-0.2192136337928255
93,,1.033323,0.2675745,-0.22827750360327997
94,,1.0444339999999999,0.264269,-0.26288773929151565
95,,1.055545,0.2619796,-0.2344678998860601
96,,1.066656,0.259663,-0.22148199242345495
97,,1.077767,0.2567663,-0.2410937997397616
98,,1.088878,0.2539185,-0.24869918139269653
99,,1.0999889999999999,0.2508074,-0.26435049070534733
100,,1.1111,0.2474946,-0.2812527361275816
101,,1.1222109999999998,0.2467203,-0.17547021650227546
0,,0.0,0.0017527999999999988,0.14042793111144114
1,,0.011111,0.004639800000000027,0.20013026471871348
2,,0.022222,0.0071662000000000114,0.21375426925072494
3,,0.033333,0.01073170000000001,0.26732623911640735
4,,0.044444,0.015091600000000038,0.3298605815328247
5,,0.05555499999999999,0.01990200000000003,0.381400455468059
6,,0.066666,0.025341800000000025,0.4354936756685086
7,,0.077777,0.030532300000000012,0.4513216735826112
8,,0.088888,0.03700210000000004,0.5168047482304212
9,,0.09999899999999999,0.04284290000000002,0.5212410025014935
10,,0.11110999999999999,0.04896410000000001,0.5360772558182921
11,,0.122221,0.05524600000000002,0.5507269547924152
12,,0.133332,0.061078100000000024,0.5378106018674527
13,,0.144443,0.06914110000000001,0.6317439293200096
14,,0.155554,0.07832220000000001,0.7290255961963201
15,,0.16666499999999998,0.08672000000000007,0.7424175771459536
16,,0.177776,0.0963002,0.8023220997060849
17,,0.188887,0.10774679999999998,0.9162632008745515
18,,0.19999799999999998,0.12075640000000004,1.0435694548158225
19,,0.211109,0.13344530000000004,1.0927909374700122
20,,0.22221999999999997,0.1499335,1.2883718884992017
21,,0.23333099999999998,0.16969000000000006,1.533237334763509
22,,0.244442,0.189919,1.6769327705227832
23,,0.255553,0.20995140000000007,1.7399333999315412
24,,0.266664,0.2273831,1.6544010443092114
25,,0.277775,0.2434078,1.5483192333417177
26,,0.288886,0.2601204,1.5262341374160648
27,,0.29999699999999996,0.27539550000000007,1.4505034425717755
28,,0.311108,0.29209580000000007,1.4767727364960401
29,,0.322219,0.3063894,1.3816048004323376
30,,0.33332999999999996,0.31825260000000005,1.224651738709557
31,,0.344441,0.33437350000000005,1.337773623832323
32,,0.355552,0.34444610000000003,1.122158344631488
33,,0.36666299999999996,0.35280230000000007,0.9371119326433489
34,,0.377774,0.3680568,1.1550153309153182
35,,0.388885,0.3746835,0.8757121475024789
36,,0.39999599999999996,0.37920060000000005,0.641127606466569
37,,0.411107,0.3887179,0.7488465860611107
38,,0.422218,0.39220040000000006,0.5311373601712293
39,,0.43332899999999996,0.39441339999999997,0.36515467594556916
40,,0.44443999999999995,0.39818120000000007,0.3521300334997443
41,,0.455551,0.4002476,0.26905394663916715
42,,0.46666199999999997,0.39863339999999997,0.061887246922319145
43,,0.47777299999999995,0.39872080000000004,0.03487666279155606
44,,0.488884,0.3965741,-0.07916413462888477
45,,0.49999499999999997,0.39449680000000004,-0.13306150210878803
46,,0.511106,0.3913093,-0.20996968544373837
47,,0.5222169999999999,0.38780030000000004,-0.2628914217876592
48,,0.533328,0.3832982,-0.3340422368590922
49,,0.544439,0.3787352,-0.3723581718000791
50,,0.55555,0.3742648,-0.3873490976001559
51,,0.566661,0.3699198000000001,-0.3892015040696276
52,,0.577772,0.3654964,-0.3936557425847228
53,,0.5888829999999999,0.3604356,-0.4245661486751342
54,,0.5999939999999999,0.3558936,-0.4166751182580084
55,,0.611105,0.35097340000000005,-0.4297487732411422
56,,0.622216,0.3466533,-0.409280830685014
57,,0.633327,0.3421895,-0.4055134240725951
58,,0.644438,0.33823090000000006,-0.380895493424108
59,,0.6555489999999999,0.3345678,-0.35528889512353945
60,,0.6666599999999999,0.3308777,-0.34370060812337666
61,,0.677771,0.32713090000000006,-0.3404579901385464
62,,0.688882,0.3251207,-0.2606888996683225
63,,0.699993,0.321572,-0.2900375467651288
64,,0.711104,0.31932350000000004,-0.24620228521768214
65,,0.7222149999999999,0.31738400000000005,-0.21037951539256816
66,,0.7333259999999999,0.3136703,-0.2723079288779978
67,,0.7444369999999999,0.31189190000000006,-0.21618276472699988
68,,0.755548,0.3099355,-0.19613026275230744
69,,0.766659,0.3070287,-0.22887243944923388
70,,0.77777,0.3045929,-0.2240483158455776
71,,0.7888809999999999,0.30296910000000005,-0.18509588864009385
72,,0.7999919999999999,0.2998513,-0.23285034734407986
73,,0.8111029999999999,0.2980255,-0.19858699529025559
74,,0.822214,0.2962624,-0.1786337910480626
75,,0.833325,0.29287290000000005,-0.24184592081428125
76,,0.844436,0.2906496,-0.22097246090214734
77,,0.855547,0.28849320000000006,-0.2075252008407752
78,,0.8666579999999999,0.2850025,-0.26084567125109903
79,,0.8777689999999999,0.2826068,-0.2382304137013303
80,,0.8888799999999999,0.27998150000000005,-0.23725488824747648
81,,0.899991,0.2793545,-0.14684272627656175
0,,0.0,0.02128601,0.17097252421472725
1,,0.011111,0.023722180000000002,0.19511500839482657
2,,0.022222,0.026270389999999998,0.21222810090338012
3,,0.033333,0.02860666,0.21124725178370346
4,,0.044444,0.03183794,0.25103267998239276
5,,0.05555499999999999,0.03497124,0.26651624999029633
6,,0.066666,0.03793168,0.26647925720647037
7,,0.077777,0.04136563,0.287768923896188
8,,0.088888,0.04514385,0.3139060621640961
9,,0.09999899999999999,0.04863239,0.3139389009407466
10,,0.11110999999999999,0.052199369999999995,0.31748515562742474
11,,0.122221,0.05604506,0.33180035839151845
12,,0.133332,0.06037641,0.36081287832275044
13,,0.144443,0.065272096,0.4007145122421062
14,,0.155554,0.070147041,0.4197319748682402
15,,0.16666499999999998,0.0747530496,0.4171384471587175
16,,0.177776,0.079917196,0.4409581354684776
17,,0.188887,0.08605789999999999,0.4968135110786721
18,,0.19999799999999998,0.09290219,0.5564028855006358
19,,0.211109,0.10185147,0.6809230699665902
20,,0.22221999999999997,0.11082982999999999,0.7444917752856978
21,,0.23333099999999998,0.12088489999999999,0.8247285624695971
22,,0.244442,0.13182187,0.9045328529205163
23,,0.255553,0.14104653,0.8673802775987693
24,,0.266664,0.15132880999999998,0.8963973658716544
25,,0.277775,0.16164017,0.9122145230942297
26,,0.288886,0.17210532,0.9270437209117088
27,,0.29999699999999996,0.18216876999999998,0.9163816390536392
28,,0.311108,0.19243527,0.9201879394980199
29,,0.322219,0.20312407,0.94109477975711
30,,0.33332999999999996,0.21305517,0.9174513589182454
31,,0.344441,0.22300577,0.906507157273901
32,,0.355552,0.23272167,0.8904734508356724
33,,0.36666299999999996,0.24098687,0.81717444479503
34,,0.377774,0.24802157,0.7251518880441716
35,,0.388885,0.25472497,0.6642319605822513
36,,0.39999599999999996,0.26114877000000003,0.6211898710300346
37,,0.411107,0.26649857,0.5513383429490899
38,,0.422218,0.27181147,0.5147520623034536
39,,0.43332899999999996,0.27653467,0.46992215661298065
40,,0.44443999999999995,0.28044807,0.41106583935410135
41,,0.455551,0.28314797,0.3270296346442018
42,,0.46666199999999997,0.28496637,0.2453436356102837
43,,0.47777299999999995,0.28611587,0.17439983508531332
44,,0.488884,0.28678587,0.11735021904567186
45,,0.49999499999999997,0.28785947,0.10698759264766754
46,,0.511106,0.28774457,0.048323244618315414
47,,0.5222169999999999,0.28690457,-0.01363875569462017
48,,0.533328,0.28669297,-0.016341473068263824
49,,0.544439,0.28527017,-0.07219737680053467
50,,0.55555,0.28337727,-0.12128004021378436
51,,0.566661,0.28217027,-0.11495556326232434
52,,0.577772,0.28054197000000003,-0.13075201437348832
53,,0.5888829999999999,0.27817927,-0.1716985704123787
54,,0.5999939999999999,0.27673407,-0.15088393555269192
55,,0.611105,0.27537127,-0.13676858104247852
56,,0.622216,0.27342877,-0.15579766465498124
57,,0.633327,0.27227937,-0.1296223495626615
58,,0.644438,0.27123317,-0.11189064557603856
59,,0.6555489999999999,0.26936297,-0.14010516438643725
60,,0.6666599999999999,0.26845116999999996,-0.1110839925073226
61,,0.677771,0.26751627,-0.09761291696286663
62,,0.688882,0.26613727,-0.11086207903763974
63,,0.699993,0.26503297000000003,-0.10512503645878689
64,,0.711104,0.26390126999999997,-0.10348952749948924
65,,0.7222149999999999,0.26221947,-0.1274265205673108
66,,0.7333259999999999,0.26094587,-0.12102583340938602
0,,0.0,0.0005788999999999933,0.12250774010507559
1,,0.011111,0.0025907000000000013,0.15178577537159135
2,,0.022222,0.004913799999999996,0.18043343309124948
3,,0.033333,0.007909100000000002,0.22500656444410402
4,,0.044444,0.010933200000000004,0.2485891430806607
5,,0.05555499999999999,0.014468000000000009,0.28336216221623733
6,,0.066666,0.018118899999999993,0.3059732240295472
7,,0.077777,0.022065400000000013,0.33058088795753393
8,,0.088888,0.02620510000000001,0.3515788068623956
9,,0.09999899999999999,0.031057200000000007,0.39413608689803237
10,,0.11110999999999999,0.036534100000000014,0.4435310080786628
11,,0.122221,0.041237899999999994,0.43343862077049783
12,,0.133332,0.0460699,0.43416148480699324
13,,0.144443,0.0509184,0.43526542425031534
14,,0.155554,0.05655270000000001,0.4711787475855127
15,,0.16666499999999998,0.06250839999999999,0.5035985538845564
16,,0.177776,0.06882049999999998,0.5358466174156824
17,,0.188887,0.0750471,0.5481231107058624
18,,0.19999799999999998,0.0818594,0.5806181209185866
19,,0.211109,0.09005100000000002,0.6589347467161568
20,,0.22221999999999997,0.09864930000000002,0.7163947426317714
21,,0.23333099999999998,0.11098529999999998,0.9133229225713964
22,,0.244442,0.12111239999999998,0.9123855185262706
23,,0.255553,0.13390500000000002,1.0318655159907046
24,,0.266664,0.147384,1.122493823606007
25,,0.277775,0.1597608,1.1182084814187006
26,,0.288886,0.173065,1.1577992276592193
27,,0.29999699999999996,0.1866868,1.191886743700909
28,,0.311108,0.2003734,1.2118465308820445
29,,0.322219,0.21634270000000003,1.324548951697886
30,,0.33332999999999996,0.2307599,1.3110549636538193
31,,0.344441,0.2443618,1.2676191027431187
32,,0.355552,0.25840799999999997,1.265894872224767
