,index,time,y,velY
37,,0.411107,0.22808901,-0.3274901844579339
38,,0.422218,0.22329751,-0.37936474842552914
39,,0.43332899999999996,0.21801041000000002,-0.4276042534315563
40,,0.44443999999999995,0.21412091,-0.38883137700828185
41,,0.455551,0.20879301,-0.43417358608311657
42,,0.46666199999999997,0.20338581,-0.460413226305891
43,,0.47777299999999995,0.19933431000000001,-0.4125259363461768
44,,0.488884,0.19391151,-0.4502914084574915
45,,0.49999499999999997,0.18870951,-0.45923804515215555
46,,0.511106,0.18563581,-0.3679369057549089
47,,0.5222169999999999,0.18057681,-0.4116257294502206
48,,0.533328,0.17517401,-0.44894129600942373
49,,0.544439,0.17216921000000002,-0.35968800017823244
50,,0.55555,0.16812591,-0.3617943195923125
51,,0.566661,0.16433101,-0.351669367518233
52,,0.577772,0.16180661000000002,-0.28943381975047566
53,,0.5888829999999999,0.15850161000000001,-0.2934433971401106
54,,0.5999939999999999,0.15536641,-0.28780710942416404
55,,0.611105,0.15368461,-0.21958531152965072
56,,0.622216,0.15084001,-0.23780093584762632
57,,0.633327,0.14764051,-0.2628794077132108
58,,0.644438,0.14439511,-0.27748416430121026
59,,0.6555489999999999,0.14133334,-0.27652310996088286
60,,0.6666599999999999,0.13887286,-0.24898426220751438
61,,0.677771,0.1368165,-0.21702925647500998
0,,0.0,0.003929400000000027,0.0797566942344239
1,,0.011111,0.0060574999999999934,0.13564380477178697
2,,0.022222,0.009304499999999993,0.21393836355050516
3,,0.033333,0.01225320000000002,0.23966200870352306
4,,0.044444,0.01778230000000003,0.3686429924716431
5,,0.05555499999999999,0.022808099999999998,0.4104847578684365
6,,0.066666,0.029770499999999978,0.5185535120455484
7,,0.077777,0.037524,0.6081877451326665
8,,0.088888,0.0449387,0.6377587092146996
9,,0.09999899999999999,0.051768199999999986,0.6262099279130824
10,,0.11110999999999999,0.06109920000000002,0.7330041629485327
11,,0.122221,0.0728029,0.8931738481919328
12,,0.133332,0.08516000000000001,1.0026619848465743
13,,0.144443,0.09771600000000003,1.0663566426797901
14,,0.155554,0.10857700000000003,1.0219282088387704
15,,0.16666499999999998,0.12113249999999998,1.075967254450883
16,,0.177776,0.13321380000000005,1.081647563864811
17,,0.188887,0.14536020000000005,1.087417247867065
18,,0.19999799999999998,0.15778800000000004,1.1029652164994577
19,,0.211109,0.1691281,1.0617922113457583
20,,0.22221999999999997,0.18175169999999996,1.098963786349684
21,,0.23333099999999998,0.19257800000000003,1.036670265058564
22,,0.244442,0.2029624,0.9856378055560104
23,,0.255553,0.21220479999999997,0.9087310618995957
24,,0.266664,0.2205553,0.8301417887123772
25,,0.277775,0.2272731,0.7173749173964188
26,,0.288886,0.23418590000000006,0.6697665694893197
27,,0.29999699999999996,0.24066690000000002,0.6265312012238228
28,,0.311108,0.24370480000000005,0.44997246768058374
29,,0.322219,0.24913949999999996,0.469550179479744
30,,0.33332999999999996,0.2513349,0.3335690776797545
31,,0.344441,0.2520612,0.19946836567814374
32,,0.355552,0.25363670000000005,0.17063239182116452
33,,0.36666299999999996,0.2523824,0.02887213146993598
34,,0.377774,0.2500823,-0.08906946932038379
35,,0.388885,0.24752890000000005,-0.15943888370167908
36,,0.39999599999999996,0.24477159999999998,-0.20379918264825084
37,,0.411107,0.23944339999999997,-0.3416709890381028
38,,0.422218,0.2349639,-0.372415010314208
39,,0.43332899999999996,0.22911950000000003,-0.4492081351634028
40,,0.44443999999999995,0.2231499,-0.49323875392856575
41,,0.455551,0.21713820000000006,-0.5171485822563338
42,,0.46666199999999997,0.21021140000000005,-0.5702834082193383
43,,0.47777299999999995,0.20355049999999997,-0.5848852015446472
44,,0.488884,0.19655730000000005,-0.6071397477437899
45,,0.49999499999999997,0.18993939999999998,-0.6013783519566788
46,,0.511106,0.18391330000000006,-0.5718663877504537
47,,0.5222169999999999,0.17670240000000004,-0.6104269388126772
48,,0.533328,0.17045889999999997,-0.5861737790094377
49,,0.544439,0.16493570000000002,-0.5416333749695712
50,,0.55555,0.15839769999999997,-0.5650296296142089
51,,0.566661,0.1527596,-0.5362318519774752
52,,0.577772,0.14725149999999998,-0.515982904658525
53,,0.5888829999999999,0.14091319999999996,-0.543217804592786
54,,0.5999939999999999,0.1351196,-0.5323235094424624
55,,0.611105,0.12878889999999998,-0.5510461035647207
56,,0.622216,0.12170700000000001,-0.594211738669228
57,,0.633327,0.11729619999999996,-0.495593854214465
58,,0.644438,0.1282972,0.24725302339227423
59,,0.6555489999999999,0.138139,0.5665119405504262
60,,0.6666599999999999,0.1445457,0.571560353319043
0,,0.0,0.005177299999999996,0.0950990510881678
1,,0.011111,0.007083100000000009,0.13331138316266067
2,,0.022222,0.008510899999999988,0.13090733409775457
3,,0.033333,0.010278399999999965,0.1449919624318301
4,,0.044444,0.012770799999999971,0.1846551028071312
5,,0.05555499999999999,0.016312899999999964,0.25172364536450487
6,,0.066666,0.020788699999999993,0.3272748368123951
7,,0.077777,0.025990499999999972,0.3977207592396049
8,,0.088888,0.03062999999999999,0.40763996741568126
9,,0.09999899999999999,0.03709389999999996,0.49469839249192704
10,,0.11110999999999999,0.04642859999999999,0.6674148969029714
11,,0.122221,0.05640649999999997,0.782717438551386
12,,0.133332,0.06673599999999996,0.8561908675971759
13,,0.144443,0.07654369999999999,0.8694463473077244
14,,0.155554,0.08684919999999996,0.8984753111752359
15,,0.16666499999999998,0.0965644,0.8864260274713385
16,,0.177776,0.10655989999999993,0.8930150117556466
17,,0.188887,0.11622569999999999,0.8814728555313225
18,,0.19999799999999998,0.12543870000000001,0.8553255736571214
19,,0.211109,0.13445649999999998,0.8334678448791396
20,,0.22221999999999997,0.1421966,0.7650419055194019
21,,0.23333099999999998,0.14909510000000004,0.6929565571157459
22,,0.244442,0.15708159999999993,0.7058743725188079
23,,0.255553,0.16295819999999994,0.6173868307558494
24,,0.266664,0.1690319,0.5820126485702599
25,,0.277775,0.17335789999999995,0.4856782710045945
26,,0.288886,0.17809949999999997,0.45621326924363526
27,,0.29999699999999996,0.18211199999999994,0.40867094026487294
28,,0.311108,0.1850075,0.3346342731204687
29,,0.322219,0.18743829999999995,0.27670423043117104
30,,0.33332999999999996,0.18862639999999997,0.19181714986593318
31,,0.344441,0.1906565,0.18726398848710368
32,,0.355552,0.19096789999999997,0.10764513437495143
33,,0.36666299999999996,0.1902125,0.019829227254078104
34,,0.377774,0.18850719999999999,-0.06682465376563582
35,,0.388885,0.18724399999999997,-0.09025689532850326
36,,0.39999599999999996,0.18526809999999994,-0.13404483682814464
37,,0.411107,0.1825409,-0.18974764566634167
38,,0.422218,0.18015899999999996,-0.20206039469889164
39,,0.43332899999999996,0.17699390000000004,-0.24346112165868536
40,,0.44443999999999995,0.1750142,-0.2108179517032527
41,,0.455551,0.17254899999999995,-0.2163440852027224
42,,0.46666199999999997,0.16904399999999997,-0.265898619867133
43,,0.47777299999999995,0.16640120000000003,-0.25187649920545674
44,,0.488884,0.16383910000000002,-0.24123390255925847
45,,0.49999499999999997,0.1616761,-0.217952924639364
46,,0.511106,0.15858189999999994,-0.24821685472360816
47,,0.5222169999999999,0.1564101,-0.22184040468157484
48,,0.533328,0.15411390000000003,-0.2142502356411191
49,,0.544439,0.15084109999999995,-0.2544025905952907
50,,0.55555,0.1481707,-0.24737049698966054
51,,0.566661,0.14478579999999996,-0.27600727171506356
52,,0.577772,0.14186900000000002,-0.2692609484306549
53,,0.5888829999999999,0.13891739999999997,-0.2674538024486122
54,,0.5999939999999999,0.1363339,-0.24998556381093023
55,,0.611105,0.13230540000000002,-0.3062770947485931
56,,0.622216,0.1320287,-0.16559017189054256
57,,0.633327,0.13960879999999998,0.2583128251338386
58,,0.644438,0.14333969999999996,0.29704859148870766
0,,0.0,0.005931099999999967,0.09250728444784354
1,,0.011111,0.0071797999999999584,0.1024457041445406
2,,0.022222,0.009008400000000027,0.1335106749505022
3,,0.033333,0.011368099999999992,0.17294289935086826
4,,0.044444,0.014158699999999969,0.2120497054579909
5,,0.05555499999999999,0.017059399999999947,0.23655765805704776
6,,0.066666,0.020989499999999994,0.29513509759121165
7,,0.077777,0.025600399999999968,0.35506012372135387
8,,0.088888,0.030557599999999963,0.4006062926229843
9,,0.09999899999999999,0.03524349999999998,0.4111707549875798
10,,0.11110999999999999,0.04091829999999996,0.46095393117932587
11,,0.122221,0.04757529999999999,0.5300449612696209
12,,0.133332,0.05475540000000001,0.5881302117121223
13,,0.144443,0.06260949999999998,0.6475031402364039
14,,0.155554,0.07142300000000001,0.7203630362328645
15,,0.16666499999999998,0.08092920000000003,0.7879647959492115
16,,0.177776,0.09021389999999996,0.8117980761313839
17,,0.188887,0.0997614,0.835540834483658
18,,0.19999799999999998,0.1093672,0.8500357398950555
19,,0.211109,0.11893549999999997,0.8555956757255845
20,,0.22221999999999997,0.12814899999999996,0.8424094839792529
21,,0.23333099999999998,0.13710310000000003,0.8241432713749237
22,,0.244442,0.14684589999999997,0.8505020199913023
23,,0.255553,0.15490210000000004,0.7877836353219075
24,,0.266664,0.16234190000000004,0.728686165604433
25,,0.277775,0.16987529999999995,0.7033494728661132
26,,0.288886,0.17585300000000004,0.6206739264249603
27,,0.29999699999999996,0.18097850000000004,0.5409867697105454
28,,0.311108,0.1869923,0.5411170910923332
29,,0.322219,0.19085430000000003,0.4443502834635472
30,,0.33332999999999996,0.1938708,0.357918999170347
31,,0.344441,0.19733259999999997,0.3347420574107499
32,,0.355552,0.19975699999999996,0.27647011969628454
33,,0.36666299999999996,0.19985359999999996,0.14258210331857707
34,,0.377774,0.20230349999999997,0.18153765412531342
35,,0.388885,0.2011362,0.0382398017724046
36,,0.39999599999999996,0.20014319999999997,-0.02556554596826722
37,,0.411107,0.19965310000000003,-0.034837493531336285
38,,0.422218,0.19750179999999995,-0.1142282148603526
39,,0.43332899999999996,0.19408380000000003,-0.21092564554555393
40,,0.44443999999999995,0.19148679999999996,-0.2223289914344668
41,,0.455551,0.18844419999999995,-0.24808286490092551
42,,0.46666199999999997,0.18407620000000002,-0.32060339807011573
43,,0.47777299999999995,0.18043759999999998,-0.32404033642143387
44,,0.488884,0.17605649999999995,-0.3591716397254333
45,,0.49999499999999997,0.17270640000000004,-0.3303418274227883
46,,0.511106,0.16792700000000005,-0.3802460644629012
47,,0.5222169999999999,0.16377770000000003,-0.3768433994351237
48,,0.533328,0.15967940000000003,-0.3728470439710043
49,,0.544439,0.15614930000000005,-0.3452796105463869
50,,0.55555,0.15279580000000004,-0.32354881436328475
51,,0.566661,0.14994680000000005,-0.2899806892444626
52,,0.577772,0.14660490000000004,-0.2953773484922704
53,,0.5888829999999999,0.1436193,-0.282042017779572
54,,0.5999939999999999,0.1412257,-0.24873408602055713
55,,0.611105,0.13877320000000004,-0.23473064664631352
56,,0.622216,0.13419289999999995,-0.3234808844787725
57,,0.633327,0.13115180000000004,-0.2985913107480672
58,,0.644438,0.12842960000000003,-0.271795880376284
59,,0.6555489999999999,0.12578199999999995,-0.25504113162006004
60,,0.6666599999999999,0.12312999999999996,-0.24686175922196357
61,,0.677771,0.12209760000000003,-0.16988934419562463
62,,0.688882,0.12077389999999999,-0.14451176776877078
63,,0.699993,0.12624040000000003,0.17373907606521596
64,,0.711104,0.13054829999999995,0.28072697660699014
65,,0.7222149999999999,0.13016000000000005,0.12288981356675233
0,,0.0,0.014115299999999997,0.11362421135677574
1,,0.011111,0.017588099999999995,0.21308966845401556
2,,0.022222,0.01948999999999998,0.1921311900905657
3,,0.033333,0.02169749999999998,0.19540408843021675
4,,0.044444,0.024403800000000003,0.21948676206228787
5,,0.05555499999999999,0.02735659999999998,0.24262070980443068
6,,0.066666,0.02735659999999998,0.12131035490221534
7,,0.077777,0.030497299999999977,0.20198809078024083
8,,0.088888,0.0339362,0.25574609291059663
9,,0.09999899999999999,0.03819799999999998,0.31965596428447585
10,,0.11110999999999999,0.04776039999999998,0.5901402852652691
11,,0.122221,0.05452699999999999,0.599570187633085
12,,0.133332,0.0625867,0.6624752207178117
13,,0.144443,0.07072299999999998,0.697374771730519
14,,0.155554,0.08123060000000001,0.8215341143325456
15,,0.16666499999999998,0.08123060000000001,0.4107670571662728
16,,0.177776,0.08993599999999999,0.5971304460523099
17,,0.188887,0.1096365,1.1850965883398086
18,,0.19999799999999998,0.1096365,0.5925482941699043
19,,0.211109,0.11934179999999997,0.7330170145136252
20,,0.22221999999999997,0.13870069999999998,1.2376677188489291
21,,0.23333099999999998,0.14752649999999998,1.0159988310741808
22,,0.244442,0.1558683,0.8833841693846294
23,,0.255553,0.16411469999999997,0.8127837956094233
24,,0.266664,0.172436,0.7808541424271593
25,,0.277775,0.172436,0.39042707121357967
26,,0.288886,0.18535680000000002,0.7766553500249345
27,,0.29999699999999996,0.1915934,0.6689774815105314
28,,0.311108,0.1963408,0.5481238771066298
29,,0.322219,0.2012858,0.4965891638255666
30,,0.33332999999999996,0.20562289999999997,0.4434660336272997
31,,0.344441,0.2087533,0.3626024255077383
32,,0.355552,0.2117996,0.3183860836025777
33,,0.36666299999999996,0.214703,0.2898473483443543
34,,0.377774,0.214703,0.14492367417217716
35,,0.388885,0.21510929999999998,0.09074551992291563
36,,0.39999599999999996,0.2168204,0.12237302996415879
37,,0.411107,0.2162764,0.036706270179631864
38,,0.422218,0.2156484,-0.009907147513010882
39,,0.43332899999999996,0.2143921,-0.061487639097158306
40,,0.44443999999999995,0.21271199999999998,-0.10634907560114049
41,,0.455551,0.21094529999999997,-0.13267683282352094
42,,0.46666199999999997,0.20838569999999998,-0.18152156824327859
43,,0.47777299999999995,0.20838569999999998,-0.09076078412163929
44,,0.488884,0.20565579999999997,-0.16822712052810465
45,,0.49999499999999997,0.20275799999999997,-0.21451586428709285
46,,0.511106,0.2012901,-0.17331409270515052
47,,0.5222169999999999,0.19443459999999999,-0.39515763135842596
48,,0.533328,0.1914851,-0.3303076429674856
49,,0.544439,0.1879696,-0.3233529034745629
50,,0.55555,0.1841926,-0.331643151404277
51,,0.566661,0.18023920000000002,-0.34372635474992885
52,,0.577772,0.18023920000000002,-0.17186317737496443
53,,0.5888829999999999,0.17658109999999996,-0.2505477348489462
54,,0.5999939999999999,0.17280379999999998,-0.2952540672264704
55,,0.611105,0.16558189999999998,-0.47261578350073424
56,,0.622216,0.1622665,-0.38550238369528517
57,,0.633327,0.15857619999999997,-0.3588163524992507
58,,0.644438,0.1552934,-0.327135653524397
59,,0.6555489999999999,0.15168849999999998,-0.32578994898342173
60,,0.6666599999999999,0.1477089,-0.341978765329618
61,,0.677771,0.1477089,-0.170989382664809
62,,0.688882,0.14439699999999997,-0.23453168170230976
63,,0.699993,0.1409733,-0.2713338815315605
64,,0.711104,0.1341939,-0.4407429915262875
65,,0.7222149999999999,0.13075849999999997,-0.3749660417086047
66,,0.7333259999999999,0.12722419999999998,-0.34652811130520644
67,,0.7444369999999999,0.125458,-0.25274385045055103
68,,0.755548,0.1245858,-0.1656213177192
0,,0.0,0.00551440000000003,0.08265094716833196
1,,0.011111,0.007553500000000046,0.13308589118834274
2,,0.022222,0.010734700000000041,0.20969837714848671
3,,0.033333,0.01456850000000004,0.27737191380149556
4,,0.044444,0.019163600000000003,0.3454675247164243
5,,0.05555499999999999,0.023237700000000028,0.3560700957215469
6,,0.066666,0.0284991,0.41480041551444874
7,,0.077777,0.03607250000000001,0.5482066158213054
8,,0.088888,0.04527230000000004,0.6880984478620538
9,,0.09999899999999999,0.05484680000000003,0.7749060324991119
10,,0.11110999999999999,0.06635040000000003,0.9051201929213228
11,,0.122221,0.07812930000000007,0.9826158970186687
12,,0.133332,0.08984210000000004,1.018389219322041
13,,0.144443,0.10144770000000003,1.031451832233246
14,,0.155554,0.11175299999999999,0.9794690535479956
15,,0.16666499999999998,0.12215580000000004,0.957865208080813
16,,0.177776,0.13209880000000007,0.9263720784351521
17,,0.188887,0.1413046,0.8774511818689995
18,,0.19999799999999998,0.15029159999999997,0.8431446351249402
19,,0.211109,0.1576381,0.7521681235205312
20,,0.22221999999999997,0.16553990000000007,0.7316686176058272
21,,0.23333099999999998,0.17113,0.6173913243730662
22,,0.244442,0.1762068,0.5371539467693787
23,,0.255553,0.1804831,0.4610123977389334
24,,0.266664,0.18457,0.4144185379928581
25,,0.277775,0.18617490000000003,0.2794304912086521
26,,0.288886,0.1867995,0.16782252667713565
27,,0.29999699999999996,0.18833480000000002,0.15300045423047753
28,,0.311108,0.18765500000000002,0.045908921202179265
29,,0.322219,0.1867761,-0.01659643490786617
30,,0.33332999999999996,0.18585419999999997,-0.04978413231308308
31,,0.344441,0.18260549999999998,-0.17108502808616055
32,,0.355552,0.18069460000000004,-0.17153387395667663
33,,0.36666299999999996,0.17763320000000005,-0.2235313146221144
34,,0.377774,0.17472339999999997,-0.24270796673415473
35,,0.388885,0.1710296,-0.2875766455936982
36,,0.39999599999999996,0.16730750000000005,-0.3112844977585965
37,,0.411107,0.1639617,-0.30620475450435747
38,,0.422218,0.15993610000000003,-0.33425618879029245
39,,0.43332899999999996,0.1568969,-0.3038934620488236
40,,0.44443999999999995,0.1541051,-0.2775789873469755
41,,0.455551,0.15057700000000007,-0.2975555813343609
42,,0.46666199999999997,0.14790599999999998,-0.26897399262920413
43,,0.47777299999999995,0.1457199,-0.23286248006943822
44,,0.488884,0.1423291,-0.2690187659099791
45,,0.49999499999999997,0.14013730000000002,-0.2331413692748512
46,,0.511106,0.1381738,-0.20492906822126178
47,,0.5222169999999999,0.13494780000000006,-0.24763598582514584
48,,0.533328,0.13266909999999998,-0.2263605183378307
