,index,time,y,velY
5,,0.05555499999999999,0.2603342999999999,0.32978631893929566
6,,0.066666,0.2653114,0.38886489918704803
7,,0.077777,0.2737082999999999,0.5722967282363073
8,,0.088888,0.2838183999999999,0.7411074137086501
9,,0.09999899999999999,0.29486900000000005,0.8678356796740592
10,,0.11110999999999999,0.30505399999999994,0.8922474231328575
11,,0.122221,0.31512300000000004,0.8992332426617444
12,,0.133332,0.322967,0.8026001511661689
13,,0.144443,0.330846,0.755858621168539
14,,0.155554,0.338541,0.7242077733688976
15,,0.16666499999999998,0.348074,0.7910931765773483
16,,0.177776,0.36045099999999985,0.952517157994365
17,,0.188887,0.37303399999999987,1.042499241403807
18,,0.19999799999999998,0.38486299999999996,1.0535599438051386
19,,0.211109,0.39908600000000005,1.1668213723165777
20,,0.22221999999999997,0.41283099999999995,1.2019418714701373
21,,0.23333099999999998,0.427762,1.27287265475226
22,,0.244442,0.44172299999999987,1.2646876098889503
23,,0.255553,0.45659800000000006,1.3017254987614222
24,,0.266664,0.471109,1.3038642793960085
25,,0.277775,0.48631899999999995,1.3363889842664474
26,,0.288886,0.49985999999999997,1.27754558564416
27,,0.29999699999999996,0.513655,1.2595540006341581
28,,0.311108,0.526483,1.2070427729748086
29,,0.322219,0.539134,1.172822079494333
30,,0.33332999999999996,0.5517179999999999,1.1526967026037918
31,,0.344441,0.563498,1.106453652354912
32,,0.355552,0.5726169999999999,0.9635859297684863
33,,0.36666299999999996,0.583008,0.949392640881005
34,,0.377774,0.5915759999999999,0.8602601760790548
35,,0.388885,0.5974379999999999,0.6939227259659082
36,,0.39999599999999996,0.6046499999999999,0.6715046084154083
37,,0.411107,0.606606,0.42377318441650935
38,,0.422218,0.609566,0.34508792422157814
39,,0.43332899999999996,0.6108,0.22807451741634022
40,,0.44443999999999995,0.611408,0.14139753231090352
41,,0.455551,0.6076329999999999,-0.0991779326115397
42,,0.46666199999999997,0.6070389999999999,-0.07631923360844213
43,,0.47777299999999995,0.602938,-0.2227064622726717
44,,0.488884,0.597825,-0.3414405320093411
45,,0.49999499999999997,0.593845,-0.349822057022585
46,,0.511106,0.587933,-0.4409536889378931
47,,0.5222169999999999,0.581769,-0.49785961829668746
48,,0.533328,0.57568,-0.5229375492257451
49,,0.544439,0.57002,-0.5161713216383428
50,,0.55555,0.563993,-0.5293033729962934
51,,0.566661,0.5576129999999999,-0.5517545575268594
52,,0.577772,0.552162,-0.5211747317379537
53,,0.5888829999999999,0.5472599999999999,-0.48117957179104437
54,,0.5999939999999999,0.5423259999999999,-0.46262200621772515
55,,0.611105,0.538408,-0.40762276622648774
56,,0.622216,0.5351699999999999,-0.3495228402278183
57,,0.633327,0.532327,-0.3026976994766996
58,,0.644438,0.529323,-0.28653020155186826
59,,0.6555489999999999,0.5276209999999999,-0.21985586668359736
60,,0.6666599999999999,0.524573,-0.2470893049555121
61,,0.677771,0.5218780000000001,-0.2448208652398788
62,,0.688882,0.5197080000000001,-0.22006140912970473
63,,0.699993,0.5096879999999999,-0.5609352136099491
64,,0.711104,0.512295,-0.16315143364324178
65,,0.7222149999999999,0.511282,-0.12716117267617633
0,,0.0,0.2546843,0.08066998500492818
1,,0.011111,0.2562221,0.10953668451938578
2,,0.022222,0.25928870000000004,0.19276672224349412
3,,0.033333,0.26191469999999994,0.21455454283355996
4,,0.044444,0.26750680000000004,0.3589242878869492
5,,0.05555499999999999,0.27508409999999994,0.5204440537625682
6,,0.066666,0.28193860000000004,0.568677611437134
7,,0.077777,0.291442,0.71199608229133
8,,0.088888,0.30168569999999995,0.8169691508567607
9,,0.09999899999999999,0.3103296,0.79746396522228
10,,0.11110999999999999,0.3191543,0.7958474537658524
11,,0.122221,0.3278691,0.7900936485821443
12,,0.133332,0.3359624,0.7592489663124911
13,,0.144443,0.3469843,0.875614943060846
14,,0.155554,0.35966359999999997,1.008381677272478
15,,0.16666499999999998,0.37148249999999994,1.0360466571944231
16,,0.177776,0.3882799,1.273913887502804
17,,0.188887,0.4035438,1.3238393125750902
18,,0.19999799999999998,0.42188689999999995,1.4873674107650876
19,,0.211109,0.4390914,1.5178939474849678
20,,0.22221999999999997,0.4581744,1.6176905611783565
21,,0.23333099999999998,0.47765199999999997,1.6853460455968277
22,,0.244442,0.498613,1.7859274553427396
23,,0.255553,0.5182698,1.7775285733198276
24,,0.266664,0.537822,1.7686220852379004
25,,0.277775,0.5561782,1.7103483029915512
26,,0.288886,0.5729107999999999,1.6081486812410724
27,,0.29999699999999996,0.587866,1.4770650705278379
28,,0.311108,0.6009837,1.3288349382879496
29,,0.322219,0.6062242,0.9002423273925565
30,,0.33332999999999996,0.6143858,0.8173968364530054
31,,0.344441,0.616833,0.5188235194775145
32,,0.355552,0.6163411,0.23727603838154415
33,,0.36666299999999996,0.6191795,0.24636729648354586
34,,0.377774,0.6134425,-0.13498393343404352
35,,0.388885,0.6099764999999999,-0.22346352643262254
36,,0.39999599999999996,0.6058055,-0.2994286401850776
37,,0.411107,0.5996975999999999,-0.42457256867502713
38,,0.422218,0.5891197,-0.6882965444401109
39,,0.43332899999999996,0.5826387,-0.6357961886992234
40,,0.44443999999999995,0.5724385,-0.7769116844855127
41,,0.455551,0.563322,-0.7987024447087798
42,,0.46666199999999997,0.5553521,-0.7580003088452536
43,,0.47777299999999995,0.5467297999999999,-0.7670075344964313
44,,0.488884,0.5396423,-0.7024444566551058
45,,0.49999499999999997,0.5334612,-0.6293745098503705
46,,0.511106,0.5274304,-0.5860759688123243
47,,0.5222169999999999,0.5231526999999999,-0.4855364093904143
48,,0.533328,0.5174116,-0.5011202882160398
49,,0.544439,0.5141099,-0.39913812988787606
50,,0.55555,0.5109954999999999,-0.3397184664379562
51,,0.566661,0.5055204999999999,-0.4162366969936162
52,,0.577772,0.5046488,-0.24734524076572717
53,,0.5888829999999999,0.5009802999999999,-0.2887567712243754
54,,0.5999939999999999,0.5006607,-0.1587605294336248
55,,0.611105,0.49965609999999994,-0.12458771679133414
0,,0.0,0.2536494,0.0977096789920468
1,,0.011111,0.25467439999999997,0.09498030075063336
2,,0.022222,0.2564366,0.12678994337324878
3,,0.033333,0.257915,0.12992363697327686
4,,0.044444,0.26110429999999996,0.2084817536859882
5,,0.05555499999999999,0.2661818,0.33273066174084615
6,,0.066666,0.27191200000000004,0.4242269094862101
7,,0.077777,0.2787564,0.520114534753904
8,,0.088888,0.28588099999999994,0.5806674734790097
9,,0.09999899999999999,0.295223,0.7107279406815475
10,,0.11110999999999999,0.302307,0.6741471581726513
11,,0.122221,0.31063799999999997,0.7119723280738145
12,,0.133332,0.31773609999999997,0.6754038582138489
13,,0.144443,0.32638290000000003,0.7268118202058385
14,,0.155554,0.33556469999999994,0.7765910419542336
15,,0.16666499999999998,0.34624750000000004,0.8690263282851945
16,,0.177776,0.35738439999999994,0.9356786757977091
17,,0.188887,0.36730759999999996,0.9143878033835104
18,,0.19999799999999998,0.37735869999999994,0.9094979247319848
19,,0.211109,0.3888479,0.9717681325576983
20,,0.22221999999999997,0.4006269,1.0159443668818544
21,,0.23333099999999998,0.411076,0.9781863855829482
22,,0.244442,0.4254532,1.1360736625961714
23,,0.255553,0.4392026,1.1867660185899598
24,,0.266664,0.45277639999999997,1.2042101175660611
25,,0.277775,0.46678529999999996,1.2325118628510707
26,,0.288886,0.4801968,1.2197794666608885
27,,0.29999699999999996,0.4942037,1.240206536498478
28,,0.311108,0.5077156,1.2281448486650441
29,,0.322219,0.5207904,1.2024443080513567
30,,0.33332999999999996,0.5334933,1.1728583703878401
31,,0.344441,0.5461813,1.1573948948510182
32,,0.355552,0.5551066,0.9803399638506745
33,,0.36666299999999996,0.5653649000000001,0.9517980982065024
34,,0.377774,0.5730968999999999,0.8238425285380389
35,,0.388885,0.5803939,0.7402895479518612
36,,0.39999599999999996,0.5852709,0.5896119686478782
37,,0.411107,0.5917429000000001,0.5860488967530649
38,,0.422218,0.5930049,0.34981501628220585
39,,0.43332899999999996,0.5962949,0.3229589886559088
40,,0.44443999999999995,0.5976288999999999,0.22151009463395505
41,,0.455551,0.5971318999999999,0.08838982366474236
42,,0.46666199999999997,0.5959928999999999,-0.007060600722754419
43,,0.47777299999999995,0.5951238999999999,-0.04263569141528814
44,,0.488884,0.5920719000000001,-0.1586592191213707
45,,0.49999499999999997,0.5873208999999999,-0.2931267475320728
46,,0.511106,0.5839939000000001,-0.29627987093100167
47,,0.5222169999999999,0.5790968999999999,-0.3685071391375444
48,,0.533328,0.5742319,-0.4031807588406603
49,,0.544439,0.5679829000000001,-0.48279819149844866
50,,0.55555,0.5621471,-0.5040127218854883
51,,0.566661,0.5558277,-0.5363822047011806
52,,0.577772,0.5499387,-0.5331987524270926
53,,0.5888829999999999,0.5446994,-0.502370233922126
54,,0.5999939999999999,0.5395131,-0.48457095081940055
55,,0.611105,0.5346079,-0.46302168277177136
56,,0.622216,0.5308846,-0.39906101688764006
57,,0.633327,0.5265318,-0.3954084672234099
58,,0.644438,0.5223722,-0.3848881054504252
59,,0.6555489999999999,0.5192493,-0.3329759580442626
60,,0.6666599999999999,0.5157799,-0.3226125402677468
61,,0.677771,0.5140528,-0.23902654733664458
62,,0.688882,0.5137763,-0.13195589809456712
63,,0.699993,0.5184771,0.14556016633387298
0,,0.0,0.24725041,0.08365931628665053
1,,0.011111,0.24892221,0.1170614104608485
2,,0.022222,0.25182711,0.18925251244849714
3,,0.033333,0.25635841,0.29853679532963784
4,,0.044444,0.26216951,0.41077051268596976
5,,0.05555499999999999,0.26953331,0.5367595700861237
6,,0.066666,0.27852741000000003,0.6731183324285359
7,,0.077777,0.28774941,0.7515533161557653
8,,0.088888,0.29852040999999996,0.8604765050763515
9,,0.09999899999999999,0.30798471,0.8561360115157672
10,,0.11110999999999999,0.31721191,0.843296158039406
11,,0.122221,0.32515261,0.7789831523704376
12,,0.133332,0.33328481,0.7554442357118132
13,,0.144443,0.34340511,0.8331401720364496
14,,0.155554,0.35437521,0.91022952261259
15,,0.16666499999999998,0.37004801,1.1603978141368227
16,,0.177776,0.38268551,1.1488920940002818
17,,0.188887,0.39821191,1.2731410339500102
18,,0.19999799999999998,0.41596221,1.4353420046898822
19,,0.211109,0.43171701,1.426644092075839
20,,0.22221999999999997,0.44907251,1.4943273560910186
21,,0.23333099999999998,0.46561881,1.491754623954969
22,,0.244442,0.48118591,1.4464038172425373
23,,0.255553,0.49644531,1.4098817754199358
24,,0.266664,0.51176111,1.3941587798888917
25,,0.277775,0.52625371,1.3492529116796619
26,,0.288886,0.54156801,1.3637768473437462
27,,0.29999699999999996,0.55493211,1.2832789375770117
28,,0.311108,0.56780221,1.2207997603914218
29,,0.322219,0.57829551,1.082603102227933
30,,0.33332999999999996,0.58769651,0.9643507816062711
31,,0.344441,0.59481151,0.8023535925851526
32,,0.355552,0.59916111,0.5969107536321526
33,,0.36666299999999996,0.60170481,0.4129230214925198
34,,0.377774,0.6032764100000001,0.2771842179733375
35,,0.388885,0.60145201,0.05649328799845618
36,,0.39999599999999996,0.59818031,-0.1189813282804942
37,,0.411107,0.59469701,-0.2162407316409256
38,,0.422218,0.58591791,-0.503183816454966
39,,0.43332899999999996,0.5803652100000001,-0.501465906967469
40,,0.44443999999999995,0.57206621,-0.6241916880710829
41,,0.455551,0.56339391,-0.7023532466095657
42,,0.46666199999999997,0.55502651,-0.7277133886724376
43,,0.47777299999999995,0.54628561,-0.7572011277805556
44,,0.488884,0.5378606100000001,-0.7577293551781864
45,,0.49999499999999997,0.5305160099999999,-0.7093749826921508
46,,0.511106,0.52587311,-0.5636200806719639
47,,0.5222169999999999,0.52100171,-0.5010252324879072
48,,0.533328,0.51646351,-0.45473365845437286
49,,0.544439,0.5145231100000001,-0.3146857024159162
50,,0.55555,0.51218471,-0.26257190349848436
51,,0.566661,0.50936591,-0.25813322022192736
52,,0.577772,0.50617741,-0.27255054495030884
53,,0.5888829999999999,0.50505511,-0.18677927751520573
0,,0.0,0.2505924,0.11023184540598628
1,,0.011111,0.2519467,0.11606003214408893
2,,0.022222,0.2536319,0.13386477441962785
3,,0.033333,0.2562819,0.1861835797217384
4,,0.044444,0.2592762,0.22783663730934395
5,,0.05555499999999999,0.262959,0.27964597593124413
6,,0.066666,0.2683975,0.3845579353150962
7,,0.077777,0.2746024,0.471502259890471
8,,0.088888,0.28120480000000003,0.532862101054947
9,,0.09999899999999999,0.29098189999999996,0.7064049502664677
10,,0.11110999999999999,0.2983653,0.6854587976964612
11,,0.122221,0.3072314,0.7417078886331279
12,,0.133332,0.3148439,0.7134198699758215
13,,0.144443,0.3214031,0.6518768866574269
14,,0.155554,0.32892689999999997,0.6645128290725695
15,,0.16666499999999998,0.33998670000000003,0.8299523914960573
16,,0.177776,0.34927100000000005,0.8327738737248095
17,,0.188887,0.3579832,0.8084398573916077
18,,0.19999799999999998,0.37071479999999996,0.9771476579730947
19,,0.211109,0.38258129999999996,1.0225716689649471
20,,0.22221999999999997,0.39733290000000004,1.1751144727688603
21,,0.23333099999999998,0.4139673,1.336112721939283
22,,0.244442,0.43129180000000006,1.447666657072606
23,,0.255553,0.44858879999999995,1.5022061122641355
24,,0.266664,0.46807780000000004,1.6281168262697732
25,,0.277775,0.48831969999999997,1.7249530220809728
26,,0.288886,0.5073186999999999,1.7174400606759797
27,,0.29999699999999996,0.5257244000000001,1.686984812985825
28,,0.311108,0.5428586,1.6145391169600116
29,,0.322219,0.5583366000000001,1.5037865236496621
30,,0.33332999999999996,0.5715298,1.3455931988241967
31,,0.344441,0.5833520999999999,1.204805419500297
32,,0.355552,0.5928925,1.031725002973086
33,,0.36666299999999996,0.5968827000000001,0.6954232970945016
34,,0.377774,0.6043160999999999,0.682217993610693
35,,0.388885,0.6050985,0.3763173488888706
36,,0.39999599999999996,0.6042586000000001,0.15036279648566048
37,,0.411107,0.606916,0.1947655940847851
38,,0.422218,0.6031420000000001,-0.07244890127458811
39,,0.43332899999999996,0.5979951000000001,-0.2678372667654533
40,,0.44443999999999995,0.5921609999999999,-0.39645575875398825
41,,0.455551,0.5864194,-0.45660246312282715
42,,0.46666199999999997,0.5782258,-0.5970169187182862
43,,0.47777299999999995,0.5675485,-0.7789917641921915
44,,0.488884,0.5585813,-0.7930239173764515
45,,0.49999499999999997,0.5497832,-0.7924304178728141
46,,0.511106,0.5411376999999999,-0.785266599450316
47,,0.5222169999999999,0.5330353000000001,-0.7572449458416122
48,,0.533328,0.5251764999999999,-0.7322720094161785
49,,0.544439,0.5187541,-0.6551468948169876
50,,0.55555,0.5116704000000001,-0.646343135105367
51,,0.566661,0.5056753,-0.5929537653746632
52,,0.577772,0.5022279000000001,-0.45161143403284454
53,,0.5888829999999999,0.49743580000000004,-0.44145237348298794
54,,0.5999939999999999,0.4924658,-0.44437842326386057
55,,0.611105,0.49121149999999997,-0.27863327607257654
56,,0.622216,0.4916814,-0.11817092657917266
57,,0.633327,0.48010440000000004,-0.580055672991681
0,,0.0,0.25239279000000003,0.15546611504629756
1,,0.011111,0.25697479,0.28392511944376686
2,,0.022222,0.26066489000000004,0.3080187202834904
3,,0.033333,0.26787159,0.47831410318917367
4,,0.044444,0.27641049,0.623411394138013
5,,0.05555499999999999,0.28476839000000004,0.6878149581616189
6,,0.066666,0.29706229,0.8971385113911312
7,,0.077777,0.30952979,1.009612366126671
8,,0.088888,0.32189489,1.0612412474139772
9,,0.09999899999999999,0.33353379,1.0543763612643646
10,,0.11110999999999999,0.34337839000000003,0.9701996107464852
11,,0.122221,0.35232129,0.887534329718485
12,,0.133332,0.36109169,0.8384391115787102
13,,0.144443,0.37012589,0.8257626212200091
14,,0.155554,0.38023129,0.8676288580854787
15,,0.16666499999999998,0.39198299000000003,0.962646217360624
16,,0.177776,0.40341059,0.9955702511517359
17,,0.188887,0.41546609,1.0402880506051182
18,,0.19999799999999998,0.42941869,1.1480173040353456
19,,0.211109,0.44632279,1.3347007589387436
20,,0.22221999999999997,0.46417538999999997,1.4707254132197067
21,,0.23333099999999998,0.48128199000000005,1.5051674046568375
22,,0.244442,0.49974388999999997,1.5833775102664944
23,,0.255553,0.51745109,1.588520723452932
24,,0.266664,0.53698459,1.673276651889367
25,,0.277775,0.55391669,1.598590445465879
26,,0.288886,0.5692721900000001,1.4902996327770435
27,,0.29999699999999996,0.58205839,1.320534570236059
28,,0.311108,0.59391379,1.1937656201013775
29,,0.322219,0.60051869,0.8941062822854122
30,,0.33332999999999996,0.60501019,0.6491726623379173
31,,0.344441,0.60670569,0.4008845941515867
32,,0.355552,0.6063270900000001,0.18340512670409434
33,,0.36666299999999996,0.60863819,0.1957031033574427
34,,0.377774,0.60301779,-0.1550689775265694
35,,0.388885,0.60021619,-0.20360774949589022
36,,0.39999599999999996,0.59429679,-0.36817953850458357
37,,0.411107,0.59219119,-0.2788427167817689
38,,0.422218,0.58582509,-0.42589872316452904
39,,0.43332899999999996,0.58032549,-0.4604338364270152
40,,0.44443999999999995,0.57343539,-0.5402745187895138
41,,0.455551,0.56765859,-0.530095858980754
42,,0.46666199999999997,0.56067369,-0.5793715727268076
43,,0.47777299999999995,0.5554364900000001,-0.5253621431269688
44,,0.488884,0.55406459,-0.3244171889246622
45,,0.49999499999999997,0.54925759,-0.3785257576339631
46,,0.511106,0.54556469,-0.3554450406385997
47,,0.5222169999999999,0.54184139,-0.34527269582105424
48,,0.533328,0.53704189,-0.3886160077071231
49,,0.544439,0.53391859,-0.33485790935261883
50,,0.55555,0.52945909,-0.3681084614713751
51,,0.566661,0.52475119,-0.39591184931187273
52,,0.577772,0.52090899,-0.3708566536632273
53,,0.5888829999999999,0.5199837900000001,-0.22706274317577527
54,,0.5999939999999999,0.51749039,-0.2257354936291121
55,,0.611105,0.5160573900000001,-0.17735339167100042
56,,0.622216,0.51571879,-0.10391384820702743
0,,0.0,0.2485383,0.07015914806502374
1,,0.011111,0.2501836,0.10911881442491653
2,,0.022222,0.2525265,0.15999096152800057
3,,0.033333,0.2555643,0.2166978477876721
4,,0.044444,0.2588494,0.2561799022036185
5,,0.05555499999999999,0.2642761,0.37229389314122996
6,,0.066666,0.2705665,0.4692177772789209
7,,0.077777,0.2779516,0.5669417119676953
8,,0.088888,0.2849032,0.5962959842351303
9,,0.09999899999999999,0.2924083,0.6358808694463378
10,,0.11110999999999999,0.29918100000000003,0.6227149824686473
11,,0.122221,0.3060868,0.6221215988753983
12,,0.133332,0.3137516,0.6559802486321924
13,,0.144443,0.3206816,0.6398432428472811
14,,0.155554,0.3280851,0.653082453031957
15,,0.16666499999999998,0.3355713,0.6634235953396667
