,index,time,y,velY
59,,0.6555489999999999,0.52225201,0.5618872870310558
60,,0.6666599999999999,0.52399561,0.3594064281433722
0,,0.0,0.003403199999999995,0.08523126522802357
1,,0.011111,0.004907800000000018,0.11032330969078358
2,,0.022222,0.007234299999999999,0.15985520178086032
3,,0.033333,0.01027030000000001,0.2165489671040928
4,,0.044444,0.014375200000000005,0.2929968307755184
5,,0.05555499999999999,0.019894600000000012,0.3948738991425971
6,,0.066666,0.025222999999999995,0.43721734737527584
7,,0.077777,0.036286100000000016,0.7164531521324233
8,,0.088888,0.044946700000000006,0.7479574733751844
9,,0.09999899999999999,0.05417460000000002,0.7892383892841186
10,,0.11110999999999999,0.06324289999999999,0.8026967754178659
11,,0.122221,0.07303379999999998,0.841943293657992
12,,0.133332,0.0824802,0.8460638977515063
13,,0.144443,0.0921633,0.8587758063143276
14,,0.155554,0.10264129999999999,0.9009026183043147
15,,0.16666499999999998,0.11252230000000002,0.8951007556466236
16,,0.177776,0.1230309,0.9204421067406001
17,,0.188887,0.13531559999999998,1.0130380815405808
18,,0.19999799999999998,0.1491792,1.1303872794526786
19,,0.211109,0.16910360000000002,1.4618006057960005
20,,0.22221999999999997,0.1934554,1.8267422613175834
21,,0.23333099999999998,0.22123140000000002,2.163303629983786
22,,0.244442,0.24932920000000003,2.3460654591283348
23,,0.255553,0.27623770000000003,2.383927338510257
24,,0.266664,0.3026845,2.3820815704341403
25,,0.277775,0.3350702,2.6484118589278056
26,,0.288886,0.3618232,2.5281029684342937
27,,0.29999699999999996,0.38960760000000005,2.5143619873221796
28,,0.311108,0.41653930000000006,2.469119613047284
29,,0.322219,0.44204279999999996,2.382228783213405
30,,0.33332999999999996,0.46357550000000003,2.160095581418604
31,,0.344441,0.4828213,1.946117451405908
32,,0.355552,0.503309,1.8950144452601494
33,,0.36666299999999996,0.5194605,1.6743319908777565
34,,0.377774,0.5313908,1.374034864127568
35,,0.388885,0.5461112,1.349442056310025
36,,0.39999599999999996,0.5546949,1.0609913908586384
37,,0.411107,0.5627597,0.8934153246256105
38,,0.422218,0.5655992,0.5744864401005829
39,,0.43332899999999996,0.5711434,0.5367347149652406
40,,0.44443999999999995,0.5715622,0.28721354594450726
41,,0.455551,0.5714221,0.13730220992662423
42,,0.46666199999999997,0.5717127,0.08172823573461617
43,,0.47777299999999995,0.5672936,-0.15799737074757847
44,,0.488884,0.564815,-0.19053680075494295
45,,0.49999499999999997,0.5604346,-0.2923883715771813
46,,0.511106,0.5566368,-0.31709689481567926
47,,0.5222169999999999,0.5493514,-0.48639472587062416
48,,0.533328,0.5444505000000001,-0.4637400683623657
49,,0.544439,0.5391314,-0.47123192780012
50,,0.55555,0.5326049,-0.5293114008544291
51,,0.566661,0.5265603,-0.5366654205244186
52,,0.577772,0.5208473,-0.5254202811379166
53,,0.5888829999999999,0.5124346,-0.6412854263218182
54,,0.5999939999999999,0.5065267,-0.5865008717424933
55,,0.611105,0.49958139999999995,-0.6057920612875027
56,,0.622216,0.4908854,-0.6942199438828804
57,,0.633327,0.48694919999999997,-0.5242407432491558
58,,0.644438,0.4871537,-0.2529177795986553
59,,0.6555489999999999,0.5025841,0.5679160539501079
60,,0.6666599999999999,0.5131861,0.7610527979227635
61,,0.677771,0.5106423,0.26605425423993523
0,,0.0,2.9080000000000772e-05,0.07579991368098495
1,,0.011111,0.0023608199999999996,0.14282930613398537
2,,0.022222,0.006459710000000007,0.25586654758593824
3,,0.033333,0.011748790000000009,0.3659442539027703
4,,0.044444,0.02076792000000001,0.5888370356004717
5,,0.05555499999999999,0.03441,0.9083182567976256
6,,0.066666,0.051120750000000006,1.2061503983115123
7,,0.077777,0.06685638,1.3111856302600673
8,,0.088888,0.080792899,1.2827424416262985
9,,0.09999899999999999,0.09233903,1.1609523116240574
10,,0.11110999999999999,0.10128641000000001,0.9831122821732925
11,,0.122221,0.11384129000000001,1.056531390839144
12,,0.133332,0.12604165,1.077287385636474
13,,0.144443,0.14463448,1.3753294096754058
14,,0.155554,0.16569614,1.6354488826794806
15,,0.16666499999999998,0.19051694000000002,1.9346716108114363
16,,0.177776,0.22111554,2.3442865749134123
17,,0.188887,0.24712844,2.3427354933787656
18,,0.19999799999999998,0.28061364,2.6782168151800674
19,,0.211109,0.31012574,2.6671661881678386
20,,0.22221999999999997,0.34145784,2.7435416936699166
21,,0.23333099999999998,0.37248204,2.767873807864569
22,,0.244442,0.40159234000000005,2.6939135036982838
23,,0.255553,0.43036874,2.641907701358636
24,,0.266664,0.45679994,2.5103697448382594
25,,0.277775,0.48312644000000005,2.439889219462602
26,,0.288886,0.50752064,2.317694587231072
27,,0.29999699999999996,0.52567814,1.9759429645722477
28,,0.311108,0.54390034,1.8079786823581232
29,,0.322219,0.55281964,1.3053618549041972
30,,0.33332999999999996,0.56310224,1.1154025546683721
31,,0.344441,0.56936964,0.8397370976923912
32,,0.355552,0.57374764,0.6168805189658966
33,,0.36666299999999996,0.57373014,0.30765275160786937
34,,0.377774,0.5756726400000001,0.24123974993767916
35,,0.388885,0.57370974,0.0322884916550019
36,,0.39999599999999996,0.57060494,-0.12357315134647162
37,,0.411107,0.57020034,-0.0799937577450555
38,,0.422218,0.56593134,-0.232103799941737
39,,0.43332899999999996,0.56223194,-0.28252656471751686
40,,0.44443999999999995,0.55696704,-0.3781861515874515
41,,0.455551,0.55187194,-0.4183748686116548
42,,0.46666199999999997,0.5459567399999999,-0.4753740961724465
43,,0.47777299999999995,0.54160014,-0.43373600857582517
44,,0.488884,0.53861164,-0.3513518491263637
45,,0.49999499999999997,0.53404544,-0.3811569793737284
46,,0.511106,0.53111294,-0.3225423093250608
47,,0.5222169999999999,0.52821644,-0.29161495810056337
48,,0.533328,0.52208204,-0.4218582395578861
49,,0.544439,0.51857884,-0.3685746962347094
50,,0.55555,0.51565214,-0.3159901651455227
51,,0.566661,0.50926014,-0.4456379590015285
52,,0.577772,0.50482644,-0.4223374746857155
53,,0.5888829999999999,0.50303064,-0.29198054546093954
54,,0.5999939999999999,0.50103094,-0.23597767260446573
55,,0.611105,0.49835894000000003,-0.23823003871425735
56,,0.622216,0.49686344000000005,-0.18641319233885772
57,,0.633327,0.49609614,-0.12773544145788293
0,,0.0,0.0016767999999999783,0.10636736521930329
1,,0.011111,0.003979399999999966,0.15680171879001292
2,,0.022222,0.00764349999999997,0.24328700825649524
3,,0.033333,0.012384399999999962,0.33498613755458156
4,,0.044444,0.01923319999999995,0.4756921507681102
5,,0.05555499999999999,0.02631089999999997,0.556345760380906
6,,0.066666,0.03838219999999998,0.8213868123297747
7,,0.077777,0.05014029999999997,0.9398131973627991
8,,0.088888,0.062362799999999996,1.0199245988614025
9,,0.09999899999999999,0.06950830000000002,0.8315130149378576
10,,0.11110999999999999,0.07683460000000003,0.7454433043368978
11,,0.122221,0.08619479999999996,0.793934864300567
12,,0.133332,0.1003734,1.0350108125840898
13,,0.144443,0.11740339999999999,1.2838630698686804
14,,0.155554,0.1330982,1.348204597664968
15,,0.16666499999999998,0.14939439999999998,1.407438632195817
16,,0.177776,0.16841029999999996,1.5594433733384798
17,,0.188887,0.19262299999999993,1.8693040824931972
18,,0.19999799999999998,0.21943830000000003,2.141352608252273
19,,0.211109,0.24658469999999993,2.292276520128292
20,,0.22221999999999997,0.28034469999999995,2.6653534522160682
21,,0.23333099999999998,0.31398999999999994,2.8467303666444392
22,,0.244442,0.3466377,2.892526374934138
23,,0.255553,0.37815459999999995,2.864537870213895
24,,0.266664,0.4087886,2.810812720544804
25,,0.277775,0.4371071,2.6797516037248377
26,,0.288886,0.45925959999999993,2.336748270587102
27,,0.29999699999999996,0.48544799999999994,2.3468639201914003
28,,0.311108,0.5078845000000001,2.1830845566216714
29,,0.322219,0.5318518999999999,2.170086063748684
30,,0.33332999999999996,0.5497403999999999,1.89003358177984
31,,0.344441,0.5663912,1.6943102838248527
32,,0.355552,0.5778612000000001,1.3633103034640461
33,,0.36666299999999996,0.5921072000000001,1.3227315624961298
34,,0.377774,0.5988602000000001,0.9652538201284542
35,,0.388885,0.6029662,0.6673987577827017
36,,0.39999599999999996,0.6075982,0.5421414633121937
37,,0.411107,0.6102972,0.3925269462182428
38,,0.422218,0.6090362,0.1395179056534488
39,,0.43332899999999996,0.6055472,-0.08724761723897967
40,,0.44443999999999995,0.6025902000000001,-0.17669013928279093
41,,0.455551,0.5968861999999999,-0.3450276364670707
42,,0.46666199999999997,0.5918382,-0.3996760898562489
43,,0.47777299999999995,0.5860892,-0.4585456320039954
44,,0.488884,0.5788692,-0.5541760650344882
45,,0.49999499999999997,0.5720761999999999,-0.5827760893978151
46,,0.511106,0.5654462,-0.589741028228739
47,,0.5222169999999999,0.557795,-0.6391779571887989
48,,0.533328,0.5495774,-0.6893846765513811
49,,0.544439,0.5420859,-0.681813209484402
50,,0.55555,0.5357064,-0.6279869755459082
51,,0.566661,0.5277034,-0.6741320891589673
52,,0.577772,0.5216014,-0.6116587905069453
53,,0.5888829999999999,0.513795,-0.6571209081686014
54,,0.5999939999999999,0.5080054999999999,-0.5890905593853588
55,,0.611105,0.5046264,-0.44660630030287907
56,,0.622216,0.5236002,0.6305263881439404
57,,0.633327,0.5288428000000001,0.5511825532655665
58,,0.644438,0.5268322000000001,0.18511337185373666
59,,0.6555489999999999,0.5210710999999999,-0.16669540659406523
60,,0.6666599999999999,0.5131929,-0.43787024852248246
61,,0.677771,0.5080035,-0.45246045951458924
62,,0.688882,0.5107444999999999,-0.10288399629496528
63,,0.699993,0.5142462999999999,0.1061405776782756
0,,0.0,0.007910200000000034,0.10756327572205984
1,,0.011111,0.010133300000000012,0.15382213826603297
2,,0.022222,0.01317560000000001,0.21381593818170688
3,,0.033333,0.017154100000000005,0.2859422594337567
4,,0.044444,0.021054600000000034,0.3184953849594321
5,,0.05555499999999999,0.02673540000000002,0.41488624886527925
6,,0.066666,0.03394720000000001,0.5319773697750927
7,,0.077777,0.0410431,0.5853073780744777
8,,0.088888,0.04847640000000003,0.6271555340556905
9,,0.09999899999999999,0.05573460000000002,0.6402000332505071
10,,0.11110999999999999,0.0634518,0.6673774893999804
11,,0.122221,0.07128330000000005,0.6861097689102345
12,,0.133332,0.07880760000000003,0.6816517704239762
13,,0.144443,0.08541959999999998,0.6383688606417401
14,,0.155554,0.0940201,0.7062108005845732
15,,0.16666499999999998,0.10524490000000003,0.8582264515028002
16,,0.177776,0.11867260000000007,1.0333657682768274
17,,0.188887,0.13426310000000002,1.2182623999335696
18,,0.19999799999999998,0.14973960000000003,1.3055806644614298
19,,0.211109,0.1689017,1.5150934552619435
20,,0.22221999999999997,0.18788620000000006,1.6118577707414061
21,,0.23333099999999998,0.21151789999999998,1.8693660197420434
22,,0.244442,0.2325504,1.8811549745906695
23,,0.255553,0.2541977,1.9147157286777503
24,,0.266664,0.2799316,2.115394944709678
25,,0.277775,0.30485290000000004,2.1791671870519878
26,,0.288886,0.3289684,2.174791945609513
27,,0.29999699999999996,0.3531022,2.173427833123359
28,,0.311108,0.37607550000000006,2.1205227546500645
29,,0.322219,0.396877,1.996338238093636
30,,0.33332999999999996,0.4170747000000001,1.907074708102713
31,,0.344441,0.4382179,1.9049908685864982
32,,0.355552,0.4565993,1.7796667060059659
33,,0.36666299999999996,0.4756915,1.748990944578899
34,,0.377774,0.49323,1.6637358646933742
35,,0.388885,0.5075285,1.4753068667360332
36,,0.39999599999999996,0.5218985,1.384309899932682
37,,0.411107,0.5349372000000001,1.278902317440019
38,,0.422218,0.5447960000000001,1.083101595224372
39,,0.43332899999999996,0.5530619000000001,0.9135200173043851
40,,0.44443999999999995,0.5632173,0.9137575786278891
41,,0.455551,0.5680048,0.672318443710486
42,,0.46666199999999997,0.5723287000000001,0.5307366676297078
43,,0.47777299999999995,0.5778061000000001,0.5118537986695009
44,,0.488884,0.5792453,0.3206915469812207
45,,0.49999499999999997,0.5801666999999999,0.20180918812475496
46,,0.511106,0.5804403,0.11321671718361301
47,,0.5222169999999999,0.5806054,0.06403793288755077
48,,0.533328,0.57864,-0.05642491799506928
49,,0.544439,0.5767182,-0.11469432381618663
50,,0.55555,0.5725404000000001,-0.24535004193688903
51,,0.566661,0.5690473,-0.27986609287916486
52,,0.577772,0.5646674,-0.3370305174142918
53,,0.5888829999999999,0.5613905000000001,-0.3159772333268883
54,,0.5999939999999999,0.5573745999999999,-0.33870592383652415
55,,0.611105,0.5526419,-0.38232659165455596
56,,0.622216,0.5471552,-0.4380672648669714
57,,0.633327,0.5424194,-0.4321467635647951
58,,0.644438,0.5369470000000001,-0.4623338443870206
59,,0.6555489999999999,0.5319692,-0.4551701622259121
60,,0.6666599999999999,0.5267449,-0.4626809320714688
61,,0.677771,0.5210893000000001,-0.48584501108117906
62,,0.688882,0.5184598,-0.36125118882742524
63,,0.699993,0.5142726,-0.36905147867255783
64,,0.711104,0.5224213,0.182169427615391
65,,0.7222149999999999,0.527628,0.3253885568461263
0,,0.0,0.0036951000000000622,0.08697975620828455
1,,0.011111,0.004939699999999991,0.09949743817973984
2,,0.022222,0.006495899999999999,0.11977841938687322
3,,0.033333,0.008388900000000032,0.1450750615519567
4,,0.044444,0.011218300000000014,0.19986180401870998
5,,0.05555499999999999,0.01481470000000007,0.26177052040554144
6,,0.066666,0.01870420000000006,0.3059145104952732
7,,0.077777,0.024697700000000045,0.42266745234960695
8,,0.088888,0.030134400000000006,0.4559876727142671
9,,0.09999899999999999,0.037175199999999964,0.5448330047488157
10,,0.11110999999999999,0.04374,0.5678354565639514
11,,0.122221,0.05171100000000006,0.6426163152678483
12,,0.133332,0.05976910000000002,0.683926283815184
13,,0.144443,0.06770490000000007,0.6990777130533057
14,,0.155554,0.07555560000000006,0.7028238893769808
15,,0.16666499999999998,0.08384259999999999,0.7243306738757793
16,,0.177776,0.09317580000000003,0.7821635369198914
17,,0.188887,0.1049217,0.9196525541678017
18,,0.19999799999999998,0.11847459999999999,1.0697128759498886
19,,0.211109,0.13151219999999997,1.1215543049536132
20,,0.22221999999999997,0.14668270000000005,1.2434564792700784
21,,0.23333099999999998,0.16489700000000007,1.4413799361520052
22,,0.244442,0.18899330000000003,1.8050343115194354
23,,0.255553,0.2141997,2.036816498753146
24,,0.266664,0.2420907,2.273515800452084
25,,0.277775,0.271224,2.4477695103421446
26,,0.288886,0.29829450000000013,2.4420694370178957
27,,0.29999699999999996,0.32956450000000004,2.62819879014966
28,,0.311108,0.35879149999999993,2.629327547356348
29,,0.322219,0.38966049999999997,2.703782664867088
30,,0.33332999999999996,0.41968150000000004,2.7028498420186433
31,,0.344441,0.45023649999999993,2.7264136708968154
32,,0.355552,0.47554150000000006,2.5019432228122875
33,,0.36666299999999996,0.4989414999999999,2.3039821415114385
34,,0.377774,0.5165965000000001,1.9464740155851765
35,,0.388885,0.5373355,1.9065013404359075
36,,0.39999599999999996,0.5510035,1.5683168208794611
37,,0.411107,0.5664804999999999,1.4806303751593761
38,,0.422218,0.5777224999999999,1.2462102465302765
39,,0.43332899999999996,0.5849305,0.9474683668975792
40,,0.44443999999999995,0.5922455,0.8029124752317056
41,,0.455551,0.5952985,0.5388426114795902
42,,0.46666199999999997,0.5974695000000001,0.3671172826995712
43,,0.47777299999999995,0.5940505,0.029702102784397222
44,,0.488884,0.5931925,-0.023759334711663575
45,,0.49999499999999997,0.5880915,-0.24142696282878753
46,,0.511106,0.5852394999999999,-0.24905476482723138
47,,0.5222169999999999,0.5793425000000001,-0.3898950360901443
48,,0.533328,0.5731355,-0.47426531122300725
49,,0.544439,0.5672755,-0.5008352926378729
50,,0.55555,0.5587565000000001,-0.6337764799072698
51,,0.566661,0.5527355,-0.5878359494307321
52,,0.577772,0.5457865,-0.6066261017966411
53,,0.5888829999999999,0.5393334999999999,-0.5937009547773613
54,,0.5999939999999999,0.5344705000000001,-0.5156876657605571
55,,0.611105,0.5296045,-0.4768160226021775
56,,0.622216,0.5260374999999999,-0.39892461646714483
57,,0.633327,0.5205295000000001,-0.44732478685835175
58,,0.644438,0.5181184999999999,-0.3321584783900328
59,,0.6555489999999999,0.5151005,-0.301890597308596
60,,0.6666599999999999,0.5089675,-0.4269330585318943
61,,0.677771,0.5050455,-0.3899582941835955
62,,0.688882,0.5040175,-0.2412396096964251
0,,0.0,0.004227900000000007,0.32556717121591383
1,,0.011111,0.008356799999999998,0.3485859436315367
2,,0.022222,0.013586100000000018,0.4096138250243013
3,,0.033333,0.021843699999999994,0.5764026284693091
4,,0.044444,0.0284219,0.584223274454257
5,,0.05555499999999999,0.0284219,0.2921116372271285
6,,0.066666,0.0461695,0.9447058051134294
7,,0.077777,0.06589750000000003,1.3601217802454926
8,,0.088888,0.07392119999999999,1.041131000823852
9,,0.09999899999999999,0.07392119999999999,0.520565500411926
10,,0.11110999999999999,0.09082720000000002,1.0210603579820423
11,,0.122221,0.09082720000000002,0.5105301789910212
12,,0.133332,0.11300610000000003,1.2533255701003168
13,,0.144443,0.12298250000000002,1.0756052744750524
14,,0.155554,0.1353655,1.0950432096432494
15,,0.16666499999999998,0.14901040000000002,1.1615482450880281
16,,0.177776,0.1664879,1.3672694874976627
17,,0.188887,0.1857736,1.5514999224006187
18,,0.19999799999999998,0.2117534,1.9448526522272196
19,,0.211109,0.23334220000000003,1.9439320411707612
20,,0.22221999999999997,0.2596189,2.154429345218625
21,,0.23333099999999998,0.2836139,2.157000470467291
22,,0.244442,0.3068067,2.1221866720980147
23,,0.255553,0.3316679,2.179858523700885
24,,0.266664,0.35693530000000007,2.2269736322941496
25,,0.277775,0.3809581000000001,2.194523626515179
26,,0.288886,0.40405180000000007,2.136488705526512
27,,0.29999699999999996,0.42797090000000004,2.1446146164658915
28,,0.311108,0.4491303,2.0244898300581613
29,,0.322219,0.4668107,1.807870871288645
30,,0.33332999999999996,0.48380960000000006,1.6688935852258202
31,,0.344441,0.49938080000000007,1.5351577997229815
32,,0.355552,0.5093352,1.2155313793862823
33,,0.36666299999999996,0.5249962,1.3125177372136179
34,,0.377774,0.5331854,1.024776553783661
35,,0.388885,0.5428145,0.9457021100301595
36,,0.39999599999999996,0.5525507000000001,0.9109844363488968
