,index,time,y,velY
43,,0.47777299999999995,0.2722032999999999,-0.39805426756903733
44,,0.488884,0.2684786,-0.36664030991627616
45,,0.49999499999999997,0.2659484999999999,-0.2971757935145277
46,,0.511106,0.2617183999999999,-0.3389443003213002
47,,0.5222169999999999,0.2577678,-0.34725092794842416
48,,0.533328,0.25668959999999996,-0.22214494916906535
49,,0.544439,0.2546864,-0.2012173760335464
0,,0.0,0.003486199999999995,0.0768714386362615
1,,0.011111,0.005729399999999996,0.1393807287682253
2,,0.022222,0.007956700000000011,0.16991986667913628
3,,0.033333,0.012743499999999991,0.3003680874211081
4,,0.044444,0.019860799999999984,0.47046574652758194
5,,0.05555499999999999,0.0267897,0.547036491299972
6,,0.066666,0.03687760000000001,0.7274782852503825
7,,0.077777,0.050148,0.9609131143649081
8,,0.088888,0.06703210000000001,1.240248655103434
9,,0.09999899999999999,0.0858634,1.4675413017214585
10,,0.11110999999999999,0.10913629999999999,1.7810616237704577
11,,0.122221,0.13273310000000002,1.952397430551417
12,,0.133332,0.154834,1.9707491607801626
13,,0.144443,0.1772792,1.9954186808310856
14,,0.155554,0.2005832,2.0463998273204114
15,,0.16666499999999998,0.22169809999999998,1.9733799154602234
16,,0.177776,0.24093079999999997,1.8521701125316594
17,,0.188887,0.2572708,1.6613924093393626
18,,0.19999799999999998,0.2754753,1.6499068967766006
19,,0.211109,0.28677359999999996,1.3333820326741423
20,,0.22221999999999997,0.29671820000000004,1.114202491451826
21,,0.23333099999999998,0.3078101,1.056241737130824
22,,0.244442,0.3131208,0.7671047584043105
23,,0.255553,0.31684900000000005,0.5513230569089355
24,,0.266664,0.3241676,0.6050018218573996
25,,0.277775,0.32373719999999995,0.2831327172467606
26,,0.288886,0.32191349999999996,0.05949903795017429
27,,0.29999699999999996,0.32332890000000003,0.09344315591145952
28,,0.311108,0.3191767,-0.1401292905529576
29,,0.322219,0.31397699999999995,-0.304053485164879
30,,0.33332999999999996,0.31088269999999996,-0.2912716350313638
31,,0.344441,0.3058841,-0.3705750669081742
32,,0.355552,0.29851530000000004,-0.516886849447245
33,,0.36666299999999996,0.29095669999999996,-0.5985838261276402
34,,0.377774,0.28357030000000005,-0.6316832369770549
35,,0.388885,0.2756904,-0.6704406644789896
36,,0.39999599999999996,0.26916209999999996,-0.6289967700038743
37,,0.411107,0.26301850000000004,-0.5909631496495799
38,,0.422218,0.25593390000000005,-0.6142917629266709
39,,0.43332899999999996,0.2506868,-0.5432677426819503
40,,0.44443999999999995,0.24406429999999998,-0.5696493514957769
41,,0.455551,0.2378528,-0.5643449709508397
0,,0.0,0.0026501999999999915,0.07210422104221047
1,,0.011111,0.003726000000000007,0.08446359463594709
2,,0.022222,0.005657499999999982,0.12915016650166425
3,,0.033333,0.009061900000000012,0.21777461524615344
4,,0.044444,0.013550000000000006,0.31085382728827315
5,,0.05555499999999999,0.018534300000000004,0.379722656601566
6,,0.066666,0.029380799999999985,0.6779587092745919
7,,0.077777,0.037428099999999964,0.7011114759585082
8,,0.088888,0.056830099999999995,1.2236544689665654
9,,0.09999899999999999,0.07270169999999998,1.3260563767747051
10,,0.11110999999999999,0.08980120000000003,1.432513383239303
11,,0.122221,0.10996839999999997,1.6237897669504022
12,,0.133332,0.12768139999999994,1.6089878544049094
13,,0.144443,0.14931910000000004,1.7782001642648297
14,,0.155554,0.16872980000000004,1.762590317034764
15,,0.16666499999999998,0.18740060000000003,1.721489560461401
16,,0.177776,0.20607520000000001,1.7011101838847362
17,,0.188887,0.22328510000000001,1.6250083364748136
18,,0.19999799999999998,0.2408635,1.6035400785965102
19,,0.211109,0.25783500000000004,1.565495176549629
20,,0.22221999999999997,0.2710485,1.3773610344092755
21,,0.23333099999999998,0.2858684,1.3555826862263278
22,,0.244442,0.29759119999999994,1.2053226184259136
23,,0.255553,0.3067542,1.0150004326041921
24,,0.266664,0.31434779999999996,0.8492156334562666
25,,0.277775,0.3249885,0.9034441050910196
26,,0.288886,0.32866929999999994,0.6173597089220704
27,,0.29999699999999996,0.33494369999999996,0.5910306779692709
28,,0.311108,0.3393336,0.4930628144593928
29,,0.322219,0.34078810000000004,0.3119845617612429
30,,0.33332999999999996,0.3414718,0.18675908854869605
31,,0.344441,0.3415106,0.09512556173452287
32,,0.355552,0.3412273,0.03481415338098719
33,,0.36666299999999996,0.3387184,-0.0954945523257982
34,,0.377774,0.33613210000000004,-0.16413194000953446
35,,0.388885,0.3325002,-0.24550310437611192
36,,0.39999599999999996,0.32902679999999995,-0.2790561152336896
37,,0.411107,0.32454479999999997,-0.3412200745370134
38,,0.422218,0.319839,-0.38237315489968227
39,,0.43332899999999996,0.3145125,-0.4308814743988112
40,,0.44443999999999995,0.30896119999999994,-0.46525173530938835
41,,0.455551,0.3042779,-0.44337647516076684
42,,0.46666199999999997,0.2988807,-0.46456466634467064
43,,0.47777299999999995,0.29420219999999997,-0.4428169385183901
44,,0.488884,0.28919399999999995,-0.446779722971733
45,,0.49999499999999997,0.2840676,-0.45408016838893445
46,,0.511106,0.2795976,-0.4281920957145813
47,,0.5222169999999999,0.27602340000000003,-0.37493665626337347
48,,0.533328,0.2715063,-0.39073986084701623
49,,0.544439,0.2681863,-0.34477142443844777
50,,0.55555,0.2648378,-0.32306971905929127
51,,0.566661,0.26131150000000003,-0.3202199463805133
52,,0.577772,0.25787269999999995,-0.3148575206657348
53,,0.5888829999999999,0.254536,-0.30758176186288133
54,,0.5999939999999999,0.25342449999999994,-0.2038088811114444
0,,0.0,0.002668859999999995,0.08574353597539881
1,,0.011111,0.004572149999999997,0.12852067447676438
2,,0.022222,0.006657119999999989,0.15808492548426428
3,,0.033333,0.009298089999999995,0.19788730119051692
4,,0.044444,0.014360899999999996,0.3267723788825414
5,,0.05555499999999999,0.021463149999999993,0.48299063548573107
6,,0.066666,0.029044629999999995,0.5826653294429827
7,,0.077777,0.04101323999999999,0.8299255006498505
8,,0.088888,0.055400609999999996,1.0624008747061693
9,,0.09999899999999999,0.07248258499999999,1.299896999318704
10,,0.11110999999999999,0.09076571,1.4726973521478774
11,,0.122221,0.10778879999999999,1.502395386541043
12,,0.133332,0.12379907999999999,1.4716674979685687
13,,0.144443,0.14282656,1.5920789114359089
14,,0.155554,0.15991687999999998,1.5651115464388612
15,,0.16666499999999998,0.17609951,1.5107814054757533
16,,0.177776,0.19190100999999998,1.466465313483984
17,,0.188887,0.20808701,1.4616099405148302
18,,0.19999799999999998,0.22171090999999998,1.3438866010737232
19,,0.211109,0.23440260999999998,1.243075511858975
20,,0.22221999999999997,0.24698420999999998,1.1877154177061051
21,,0.23333099999999998,0.25861931,1.1174424447004114
22,,0.244442,0.26821491,0.9905275404133855
23,,0.255553,0.27650241,0.8682049996189871
24,,0.266664,0.28452531000000003,0.7951366101505994
25,,0.277775,0.28893411,0.5959662890551392
26,,0.288886,0.29321191,0.49048606955681984
27,,0.29999699999999996,0.29482211,0.3177027593756562
28,,0.311108,0.29595641,0.20989539012793146
29,,0.322219,0.29587781,0.10141065969361274
30,,0.33332999999999996,0.29594611,0.053778860582112176
31,,0.344441,0.29361221,-0.07813711997444657
32,,0.355552,0.29046280999999996,-0.18079297723139684
33,,0.36666299999999996,0.28708480999999997,-0.24240800873089924
34,,0.377774,0.28381541,-0.26832847561016104
35,,0.388885,0.27889021,-0.3558004541672425
36,,0.39999599999999996,0.27373601000000003,-0.40984154649681526
37,,0.411107,0.26857261,-0.437276096801645
38,,0.422218,0.26205480999999997,-0.5119419814401537
39,,0.43332899999999996,0.25571941,-0.541066841678586
40,,0.44443999999999995,0.24764350999999998,-0.6339525550306349
41,,0.455551,0.24201981,-0.5700453082056235
42,,0.46666199999999997,0.24453360999999998,-0.17190052288150032
43,,0.47777299999999995,0.26057001,0.6356949550114159
44,,0.488884,0.26001271,0.29276872671819837
45,,0.49999499999999997,0.25290610999999996,-0.1734158346428817
46,,0.511106,0.24473581,-0.45437509399320597
47,,0.5222169999999999,0.24382361,-0.26823695749070803
0,,0.0,0.005049200000000004,0.08455472054720559
1,,0.011111,0.007755700000000004,0.1640710782107822
2,,0.022222,0.010642700000000005,0.21195183826838276
3,,0.033333,0.014862000000000014,0.29584631783817883
4,,0.044444,0.019714100000000012,0.36626984238592397
5,,0.05555499999999999,0.025854600000000005,0.4594601844455942
6,,0.066666,0.0318165,0.4980182751046256
7,,0.077777,0.04443400000000003,0.8168023154840935
8,,0.088888,0.05548449999999999,0.9056786305167729
9,,0.09999899999999999,0.07316990000000001,1.2486902737679724
10,,0.11110999999999999,0.08813520000000002,1.2977903713363315
11,,0.122221,0.10662910000000003,1.4811290080063895
12,,0.133332,0.12450310000000003,1.5449025473836286
13,,0.144443,0.1454379,1.714526694446021
14,,0.155554,0.16579359999999999,1.773279007379611
15,,0.16666499999999998,0.18485400000000002,1.7443660809555797
16,,0.177776,0.20456000000000002,1.7589619082664678
17,,0.188887,0.2212387,1.6300299596232883
18,,0.19999799999999998,0.23584330000000003,1.4722285519473666
19,,0.211109,0.2503108,1.3871582864137864
20,,0.22221999999999997,0.2629846,1.2639058464739263
21,,0.23333099999999998,0.2708232,0.984693450642236
22,,0.244442,0.2821737,1.0031243330971975
23,,0.255553,0.2886468,0.792854579472726
24,,0.266664,0.29351580000000005,0.6155344808082768
25,,0.277775,0.3013944,0.6623077858095905
26,,0.288886,0.30325910000000006,0.4150662320281888
27,,0.29999699999999996,0.3037306,0.22875082819121428
28,,0.311108,0.30495219999999995,0.16934796382110143
29,,0.322219,0.30449750000000003,0.06421227729350819
30,,0.33332999999999996,0.3012004,-0.11626484506308538
31,,0.344441,0.29851540000000004,-0.1789586307936225
32,,0.355552,0.29371640000000004,-0.30543647496840687
33,,0.36666299999999996,0.2884435,-0.39000111031293283
34,,0.377774,0.2834028,-0.4218343234941502
35,,0.388885,0.2783253,-0.43940694664492463
36,,0.39999599999999996,0.2724488,-0.48414861777390716
37,,0.411107,0.2670402,-0.4854637427812919
38,,0.422218,0.2607828,-0.5243176872488056
39,,0.43332899999999996,0.256045,-0.47536197565572125
40,,0.44443999999999995,0.2511761,-0.45678367885477134
41,,0.455551,0.2470231,-0.41527870829607516
42,,0.46666199999999997,0.24259229999999998,-0.40702734802797697
43,,0.47777299999999995,0.23801909999999998,-0.4093097319745681
44,,0.488884,0.2354178,-0.3217145365839888
0,,0.0,0.0002963500000000008,0.1011693812983051
1,,0.011111,0.0027902100000000013,0.16280951289737505
2,,0.022222,0.005743740000000004,0.21431493555047867
3,,0.033333,0.009809490000000004,0.2901180473810354
4,,0.044444,0.014312980000000003,0.3477181002812836
5,,0.05555499999999999,0.020360230000000007,0.4459880214303549
6,,0.066666,0.028073310000000004,0.5700860816358866
7,,0.077777,0.036470890000000006,0.6629379197667329
8,,0.088888,0.04934144,0.9106495016887843
9,,0.09999899999999999,0.06273989,1.058261030207186
10,,0.11110999999999999,0.08813119000000001,1.6717504413028552
11,,0.122221,0.10973598999999999,1.8081009429086494
12,,0.133332,0.13126328999999998,1.872788658836198
13,,0.144443,0.15479089000000001,1.995146916943976
14,,0.155554,0.17835939,2.058166564403047
15,,0.16666499999999998,0.20028628999999998,2.0158036494051945
16,,0.177776,0.22035279000000002,1.9109033547178993
17,,0.188887,0.23767559,1.7349854726969018
18,,0.19999799999999998,0.25318239000000003,1.5653057144782343
19,,0.211109,0.27019009,1.5480070107806507
20,,0.22221999999999997,0.28078829,1.2509272746280178
21,,0.23333099999999998,0.28861559000000003,0.9776956596342338
22,,0.244442,0.29869779,0.9425513668524866
23,,0.255553,0.30527059,0.7670546412158208
24,,0.266664,0.30533529000000004,0.38643884972320286
25,,0.277775,0.31324349,0.5490919835871877
26,,0.288886,0.31205549,0.2210854571882468
27,,0.29999699999999996,0.31392709,0.19476557082254697
28,,0.311108,0.31150579,-0.01157680418462316
29,,0.322219,0.30888709000000003,-0.12363108051909469
30,,0.33332999999999996,0.30619749,-0.18284875059165132
31,,0.344441,0.30325679,-0.2237571986240598
32,,0.355552,0.29766369000000004,-0.36357061623219744
33,,0.36666299999999996,0.29323589,-0.38103830064602573
34,,0.377774,0.28991059,-0.34015914672297576
35,,0.388885,0.28551879,-0.3677125496912512
36,,0.39999599999999996,0.28098109,-0.388054816831047
37,,0.411107,0.27681449,-0.3815262834042718
38,,0.422218,0.27071059000000003,-0.4654413884846036
39,,0.43332899999999996,0.26528599,-0.4768301353367128
40,,0.44443999999999995,0.25987299,-0.48200250354271523
41,,0.455551,0.25357999000000003,-0.5241890836496761
42,,0.46666199999999997,0.24787019,-0.5190381112605343
43,,0.47777299999999995,0.24423559,-0.42307769121662253
44,,0.488884,0.24289529000000004,-0.2718529487493409
45,,0.49999499999999997,0.25477479000000003,0.3986563714537873
0,,0.0,0.0046074000000000115,0.07838371743092493
1,,0.011111,0.00648760000000001,0.12380170481392339
2,,0.022222,0.009252499999999997,0.18632259662440329
3,,0.033333,0.012893000000000016,0.2569854365535849
4,,0.044444,0.016605399999999992,0.2955523888734974
5,,0.05555499999999999,0.02211189999999999,0.39557117238652806
6,,0.066666,0.028923300000000013,0.5043016513539167
7,,0.077777,0.03698470000000001,0.6149174533432349
8,,0.088888,0.04729720000000001,0.7715258673430243
9,,0.09999899999999999,0.05695939999999999,0.8205662817049917
10,,0.11110999999999999,0.0702817,1.0097926359474472
11,,0.122221,0.0863774,1.2292100611111545
12,,0.133332,0.10472750000000003,1.4403677881831551
13,,0.144443,0.12267519999999998,1.5278384706373411
14,,0.155554,0.1421347,1.6396054921812402
15,,0.16666499999999998,0.1616149,1.696420512268282
16,,0.177776,0.1825905,1.7921216952485315
17,,0.188887,0.20508769999999998,1.908444971465504
18,,0.19999799999999998,0.2253191,1.864644589953795
19,,0.211109,0.2459135,1.859079562549574
20,,0.22221999999999997,0.2651879,1.7968964548415212
21,,0.23333099999999998,0.2842418,1.7558823017615046
22,,0.244442,0.3019069,1.6728786002552456
23,,0.255553,0.3168417,1.5085120208548313
24,,0.266664,0.3319048,1.4321022888902002
25,,0.277775,0.3424885,1.192322407157726
26,,0.288886,0.35225890000000004,1.0358336003028334
27,,0.29999699999999996,0.36356900000000003,1.0268763897473123
28,,0.311108,0.36825300000000005,0.7242203026947354
29,,0.322219,0.3710177,0.48652289547480687
30,,0.33332999999999996,0.3718146,0.27912230634598906
31,,0.344441,0.3757079,0.31476140517551404
32,,0.355552,0.3730899,0.039569524475975476
33,,0.36666299999999996,0.37100600000000006,-0.07399167552638615
34,,0.377774,0.3656313,-0.2788597564023824
35,,0.388885,0.3589194,-0.44146839858639475
36,,0.39999599999999996,0.3533955,-0.4693121850730564
37,,0.411107,0.34527300000000005,-0.6001722476980763
38,,0.422218,0.33673980000000003,-0.6840839638274387
39,,0.43332899999999996,0.3276496,-0.7511050725446279
40,,0.44443999999999995,0.3176497,-0.8255525362723142
41,,0.455551,0.309474,-0.780686447237946
42,,0.46666199999999997,0.2994192,-0.8428137483242215
43,,0.47777299999999995,0.2911351,-0.7941951020443904
44,,0.488884,0.2816992,-0.821717297219657
45,,0.49999499999999997,0.2714007,-0.8742957829811717
46,,0.511106,0.2634501,-0.7949284692963627
47,,0.5222169999999999,0.2542678,-0.8106718667245036
48,,0.533328,0.243,-0.9123920039229572
49,,0.544439,0.2338169,-0.869439634397803
50,,0.55555,0.22724250000000001,-0.7305707757084857
51,,0.566661,0.2293053,-0.27245845958496123
52,,0.577772,0.2436972,0.5114127466272842
53,,0.5888829999999999,0.2533649,0.6907572238221473
0,,0.0,0.004642500000000022,0.08711835357773567
1,,0.011111,0.006827400000000011,0.14188066000369953
2,,0.022222,0.009190100000000007,0.17726289322748182
3,,0.033333,0.011240300000000009,0.180891369212967
4,,0.044444,0.014985800000000021,0.258994870098339
5,,0.05555499999999999,0.020209400000000016,0.3645617856926757
6,,0.066666,0.02726140000000002,0.4996240662780723
7,,0.077777,0.036985200000000024,0.6873874088927939
8,,0.088888,0.04859430000000001,0.8661084285936378
9,,0.09999899999999999,0.06464700000000001,1.155432938084057
10,,0.11110999999999999,0.08160410000000001,1.3407935998133365
11,,0.122221,0.10256080000000001,1.6134577305159743
12,,0.133332,0.12098700000000001,1.635916157130906
13,,0.144443,0.14311930000000003,1.8139215382000504
14,,0.155554,0.1665618,1.9618838183305165
15,,0.16666499999999998,0.1963716,2.3223963237094036
16,,0.177776,0.2222548,2.3259538094111774
17,,0.188887,0.24322790000000002,2.1067758426949696
18,,0.19999799999999998,0.26279530000000006,1.9339297267655409
19,,0.211109,0.27973780000000004,1.729384987584011
20,,0.22221999999999997,0.294069,1.509602942896496
21,,0.23333099999999998,0.3082294,1.3920258436919688
22,,0.244442,0.32042270000000006,1.244716908885858
23,,0.255553,0.3323507,1.159123822096603
24,,0.266664,0.34397580000000005,1.1026966423956175
25,,0.277775,0.35345950000000004,0.9781190889054852
26,,0.288886,0.36000220000000005,0.7834839886971856
27,,0.29999699999999996,0.36657530000000005,0.687534452273172
28,,0.311108,0.37136080000000005,0.559116879633121
29,,0.322219,0.3745915000000001,0.4249413936461002
30,,0.33332999999999996,0.3753731,0.24764304854656452
31,,0.344441,0.3728471,0.010150387561913873
32,,0.355552,0.37119310000000005,-0.06935555052648315
33,,0.36666299999999996,0.3652523,-0.302016448649979
34,,0.377774,0.3609405,-0.3450411646543918
35,,0.388885,0.354039,-0.48309118803325324
36,,0.39999599999999996,0.34650860000000006,-0.580416982730511
37,,0.411107,0.34112600000000004,-0.5324279135594782
38,,0.422218,0.33272330000000006,-0.644339238032551
39,,0.43332899999999996,0.32464210000000004,-0.6858272555926417
40,,0.44443999999999995,0.31749910000000003,-0.6643518421784651
41,,0.455551,0.30896809999999997,-0.7160747600776254
42,,0.46666199999999997,0.30108579999999996,-0.7127444271092838
